Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,23.90999984741211,23.976667404174805,23.836666107177734,23.940000534057617,20.67230796813965,18324300
2016-12-21,23.886667251586914,24.0,23.746667861938477,23.746667861938477,20.505369186401367,15303000
2016-12-22,23.746667861938477,23.746667861938477,23.06999969482422,23.196666717529297,20.030439376831055,36320400
2016-12-23,23.143333435058594,23.25,23.1200008392334,23.18000030517578,20.016050338745117,14411700
2016-12-27,23.100000381469727,23.273332595825195,23.083332061767578,23.233333587646484,20.06209945678711,13307100
2016-12-28,23.31333351135254,23.333332061767578,23.086666107177734,23.10333251953125,19.949838638305664,14627100
2016-12-29,23.06999969482422,23.17333221435547,23.040000915527344,23.086666107177734,19.935453414916992,12895200
2016-12-30,23.040000915527344,23.143333435058594,22.94333267211914,23.040000915527344,19.895156860351562,20668500
2017-01-03,23.079999923706055,23.079999923706055,22.683332443237305,22.886667251586914,19.76275634765625,31419600
2017-01-04,22.886667251586914,23.209999084472656,22.866666793823242,23.020000457763672,19.877885818481445,23754000
2017-01-05,22.809999465942383,23.110000610351562,22.706666946411133,23.06999969482422,19.921064376831055,21297600
2017-01-06,22.803333282470703,22.833332061767578,22.670000076293945,22.753332138061523,19.64761734008789,28473300
2017-01-09,22.77666664123535,22.933332443237305,22.773332595825195,22.90333366394043,19.77714729309082,26055600
2017-01-10,22.8799991607666,23.09000015258789,22.739999771118164,22.74333381652832,19.63898468017578,30769500
2017-01-11,22.733333587646484,22.873332977294922,22.729999542236328,22.843332290649414,19.7253360748291,20092800
2017-01-12,22.786666870117188,22.85333251953125,22.639999389648438,22.656667709350586,19.564146041870117,19634700
2017-01-13,22.65999984741211,22.67333221435547,22.360000610351562,22.376667022705078,19.322368621826172,30037500
2017-01-17,22.700000762939453,23.09666633605957,22.68666648864746,22.80666732788086,19.693668365478516,39502500
2017-01-18,22.626667022705078,22.703332901000977,22.51333236694336,22.703332901000977,19.604442596435547,21964500
2017-01-19,22.709999084472656,22.729999542236328,22.49333381652832,22.540000915527344,19.46340560913086,20463300
2017-01-20,22.579999923706055,22.610000610351562,22.34000015258789,22.393333435058594,19.33675765991211,36164100
2017-01-23,22.336666107177734,22.393333435058594,22.18666648864746,22.21666717529297,19.184202194213867,23854200
2017-01-24,22.296667098999023,22.469999313354492,22.219999313354492,22.46666717529297,19.400081634521484,32131800
2017-01-25,22.50666618347168,22.57666778564453,22.26333236694336,22.296667098999023,19.253278732299805,26168700
2017-01-26,22.376667022705078,22.406667709350586,22.206666946411133,22.24333381652832,19.207223892211914,19512300
2017-01-27,22.286666870117188,22.323333740234375,21.760000228881836,21.886667251586914,18.89925193786621,40300800
2017-01-30,21.876667022705078,22.15999984741211,21.876667022705078,22.139999389648438,19.11800193786621,25924500
2017-01-31,22.06999969482422,22.296667098999023,21.959999084472656,22.246667861938477,19.21010398864746,27962700
2017-02-01,22.15333366394043,22.23666763305664,22.01333236694336,22.07666778564453,19.063312530517578,27150000
2017-02-02,22.113332748413086,22.3799991607666,22.113332748413086,22.233333587646484,19.19859504699707,26996100
2017-02-03,22.273332595825195,22.309999465942383,22.14666748046875,22.166667938232422,19.14103126525879,22875900
2017-02-06,22.123332977294922,22.286666870117188,22.123332977294922,22.133333206176758,19.112245559692383,27291600
2017-02-07,22.18666648864746,22.333332061767578,22.170000076293945,22.296667098999023,19.253278732299805,17417100
2017-02-08,22.296667098999023,22.606666564941406,22.296667098999023,22.60333251953125,19.518091201782227,22982400
2017-02-09,22.60333251953125,23.046667098999023,22.583332061767578,23.02666664123535,19.883642196655273,33241500
2017-02-10,22.75,22.866666793823242,22.586666107177734,22.67333221435547,19.578536987304688,37336800
2017-02-13,22.773332595825195,22.883333206176758,22.520000457763672,22.59000015258789,19.506576538085938,25122900
2017-02-14,22.626667022705078,22.893333435058594,22.56999969482422,22.886667251586914,19.76275634765625,25386900
2017-02-15,22.600000381469727,22.90333366394043,22.586666107177734,22.89666748046875,19.771392822265625,25689900
2017-02-16,22.889999389648438,23.079999923706055,22.8700008392334,22.956666946411133,19.82319450378418,25241400
2017-02-17,22.94333267211914,23.26333236694336,22.89666748046875,23.123332977294922,19.96710968017578,38512200
2017-02-21,23.73666763305664,24.093332290649414,23.566667556762695,23.816667556762695,20.565811157226562,67238700
2017-02-22,24.083332061767578,24.123332977294922,23.82666778564453,23.90333366394043,20.64065170288086,45728100
2017-02-23,24.0,24.166667938232422,23.719999313354492,23.770000457763672,20.525514602661133,38399100
2017-02-24,23.780000686645508,24.266666412353516,23.766666412353516,24.1299991607666,20.836376190185547,41669700
2017-02-27,24.093332290649414,24.139999389648438,23.843332290649414,23.913333892822266,20.649288177490234,27764100
2017-02-28,23.623332977294922,23.666667938232422,23.333332061767578,23.643333435058594,20.416139602661133,47857800
2017-03-01,23.656667709350586,23.69333267211914,23.383333206176758,23.483333587646484,20.277973175048828,40568100
2017-03-02,23.47333335876465,23.633333206176758,23.389999389648438,23.586666107177734,20.367206573486328,26748900
2017-03-03,23.586666107177734,23.67333221435547,23.293333053588867,23.343332290649414,20.157079696655273,27893700
2017-03-06,23.333332061767578,23.479999542236328,23.260000228881836,23.293333053588867,20.11390495300293,27547800
2017-03-07,23.299999237060547,23.40333366394043,23.286666870117188,23.290000915527344,20.111034393310547,21848700
2017-03-08,23.229999542236328,23.343332290649414,23.18000030517578,23.266666412353516,20.23861312866211,23939400
2017-03-09,23.25,23.34666633605957,23.18666648864746,23.286666870117188,20.256004333496094,22693500
2017-03-10,23.333332061767578,23.453332901000977,23.266666412353516,23.366666793823242,20.32559585571289,21296400
2017-03-13,23.329999923706055,23.483333587646484,23.23666763305664,23.316667556762695,20.2821044921875,20407500
2017-03-14,23.606666564941406,23.73666763305664,23.573333740234375,23.573333740234375,20.505367279052734,29875200
2017-03-15,23.5,23.566667556762695,23.34000015258789,23.52666664123535,20.46477699279785,26441400
2017-03-16,23.3700008392334,23.566667556762695,23.356666564941406,23.479999542236328,20.42418098449707,21183000
2017-03-17,23.52666664123535,23.583332061767578,23.270000457763672,23.296667098999023,20.26470184326172,42235200
2017-03-20,23.3799991607666,23.483333587646484,23.23666763305664,23.32666778564453,20.29080581665039,22398600
2017-03-21,23.389999389648438,23.46666717529297,23.229999542236328,23.299999237060547,20.267602920532227,26240400
2017-03-22,23.343332290649414,23.446666717529297,23.239999771118164,23.416667938232422,20.369094848632812,19366800
2017-03-23,23.399999618530273,23.43666648864746,23.25,23.286666870117188,20.256004333496094,20696400
2017-03-24,23.329999923706055,23.389999389648438,23.176666259765625,23.203332901000977,20.183515548706055,17577000
2017-03-27,23.17333221435547,23.356666564941406,23.1200008392334,23.219999313354492,20.198020935058594,17377800
2017-03-28,23.110000610351562,23.456666946411133,23.110000610351562,23.440000534057617,20.389389038085938,21756600
2017-03-29,23.450000762939453,23.726667404174805,23.43666648864746,23.579999923706055,20.51116180419922,20973000
2017-03-30,23.56333351135254,23.906667709350586,23.546667098999023,23.863332748413086,20.757619857788086,24424500
2017-03-31,23.773332595825195,24.18666648864746,23.74333381652832,24.02666664123535,20.899700164794922,29819400
2017-04-03,24.02666664123535,24.176666259765625,23.926666259765625,23.94333267211914,20.82720947265625,24873900
2017-04-04,23.913333892822266,24.020000457763672,23.843332290649414,24.003332138061523,20.879398345947266,16701900
2017-04-05,23.8799991607666,24.10333251953125,23.85333251953125,23.883333206176758,20.775020599365234,19063500
2017-04-06,23.899999618530273,24.03333282470703,23.793333053588867,23.809999465942383,20.71122932434082,17823300
2017-04-07,24.03333282470703,24.329999923706055,23.933332443237305,24.299999237060547,21.137460708618164,32304000
2017-04-10,24.329999923706055,24.49333381652832,24.24333381652832,24.35333251953125,21.18385124206543,22487700
2017-04-11,24.333332061767578,24.483333587646484,24.309999465942383,24.476667404174805,21.2911319732666,17431500
2017-04-12,24.516666412353516,24.610000610351562,24.416667938232422,24.479999542236328,21.294036865234375,19881900
2017-04-13,24.456666946411133,24.553333282470703,24.383333206176758,24.383333206176758,21.209943771362305,16009200
2017-04-17,24.386667251586914,24.52666664123535,24.383333206176758,24.496667861938477,21.30853271484375,16396200
2017-04-18,24.51333236694336,24.700000762939453,24.49333381652832,24.6299991607666,21.42451286315918,19883700
2017-04-19,24.700000762939453,24.793333053588867,24.6200008392334,24.690000534057617,21.47669792175293,17821800
2017-04-20,24.713333129882812,25.036666870117188,24.703332901000977,24.933332443237305,21.688369750976562,23043900
2017-04-21,24.913333892822266,25.036666870117188,24.866666793823242,24.979999542236328,21.728961944580078,17267100
2017-04-24,25.02666664123535,25.133333206176758,24.80666732788086,24.926666259765625,21.68256950378418,23437500
2017-04-25,24.989999771118164,25.05666732788086,24.953332901000977,25.016666412353516,21.760862350463867,17161200
2017-04-26,25.09000015258789,25.25666618347168,25.05666732788086,25.143333435058594,21.871034622192383,20845500
2017-04-27,25.18000030517578,25.233333587646484,25.00666618347168,25.14666748046875,21.873937606811523,18156600
2017-04-28,25.079999923706055,25.14666748046875,24.976667404174805,25.059999465942383,21.79854393005371,21991200
2017-05-01,25.030000686645508,25.239999771118164,25.030000686645508,25.07666778564453,21.813045501708984,18497700
2017-05-02,25.100000381469727,25.23666763305664,25.083332061767578,25.17333221435547,21.897130966186523,21955200
2017-05-03,25.133333206176758,25.293333053588867,25.059999465942383,25.253332138061523,21.966716766357422,16570800
2017-05-04,25.309999465942383,25.46666717529297,25.27666664123535,25.446666717529297,22.13489532470703,16502400
2017-05-05,25.47333335876465,25.53333282470703,25.393333435058594,25.5,22.181285858154297,16793400
2017-05-08,25.5,25.50666618347168,25.356666564941406,25.373332977294922,22.071104049682617,19536600
2017-05-09,25.479999542236328,25.683332443237305,25.44333267211914,25.573333740234375,22.24507713317871,24765900
2017-05-10,25.44333267211914,25.593332290649414,25.39666748046875,25.566667556762695,22.388103485107422,22535700
2017-05-11,25.450000762939453,25.573333740234375,25.309999465942383,25.376667022705078,22.221723556518555,25048200
2017-05-12,25.316667556762695,25.416667938232422,25.123332977294922,25.23666763305664,22.099124908447266,17678700
2017-05-15,25.266666412353516,25.489999771118164,25.266666412353516,25.43000030517578,22.2684268951416,26531700
2017-05-16,25.39666748046875,25.42333221435547,25.02666664123535,25.036666870117188,21.923994064331055,25115400
2017-05-17,25.036666870117188,25.24333381652832,24.98666763305664,25.040000915527344,21.92690658569336,32913000
2017-05-18,25.6299991607666,25.886667251586914,25.376667022705078,25.84666633605957,22.63329315185547,57500400
2017-05-19,25.989999771118164,26.479999542236328,25.92333221435547,26.25666618347168,22.9923152923584,55745100
2017-05-22,26.21666717529297,26.333332061767578,26.100000381469727,26.183332443237305,22.928098678588867,26692800
2017-05-23,26.19333267211914,26.323333740234375,26.14666748046875,26.163333892822266,22.910587310791016,22754700
2017-05-24,26.18666648864746,26.203332901000977,26.046667098999023,26.049999237060547,22.811344146728516,22281000
2017-05-25,26.1200008392334,26.28333282470703,26.049999237060547,26.10333251953125,22.858049392700195,18405000
2017-05-26,26.123332977294922,26.18000030517578,25.93000030517578,26.043333053588867,22.805505752563477,18377400
2017-05-30,26.0,26.133333206176758,25.976667404174805,26.049999237060547,22.811344146728516,16231200
2017-05-31,26.116666793823242,26.30666732788086,26.073333740234375,26.200000762939453,22.942689895629883,24605100
2017-06-01,26.213333129882812,26.60333251953125,26.200000762939453,26.60333251953125,23.29589080810547,24459300
2017-06-02,26.600000381469727,26.643333435058594,26.406667709350586,26.540000915527344,23.240428924560547,23989500
2017-06-05,26.53333282470703,26.823333740234375,26.49333381652832,26.753332138061523,23.42723274230957,30437100
2017-06-06,26.476667404174805,26.520000457763672,26.086666107177734,26.309999465942383,23.039018630981445,34577700
2017-06-07,26.360000610351562,26.5,26.24333381652832,26.383333206176758,23.103233337402344,25533600
2017-06-08,26.383333206176758,26.709999084472656,26.07666778564453,26.309999465942383,23.039018630981445,32799000
2017-06-09,26.343332290649414,26.520000457763672,26.239999771118164,26.47333335876465,23.182050704956055,28215300
2017-06-12,26.46666717529297,26.790000915527344,26.280000686645508,26.413333892822266,23.1295108795166,31231800
2017-06-13,26.40333366394043,26.523332595825195,26.296667098999023,26.50666618347168,23.211233139038086,16584000
2017-06-14,26.50666618347168,26.68000030517578,26.420000076293945,26.633333206176758,23.32215690612793,15019500
2017-06-15,26.393333435058594,26.433332443237305,25.920000076293945,26.303333282470703,23.033178329467773,33891600
2017-06-16,24.649999618530273,25.166667938232422,24.43000030517578,25.079999923706055,21.96194076538086,168699000
2017-06-19,25.126667022705078,25.336666107177734,24.84000015258789,25.166667938232422,22.03782844543457,48285300
2017-06-20,25.293333053588867,25.30666732788086,25.106666564941406,25.18000030517578,22.049509048461914,30057600
2017-06-21,25.200000762939453,25.536666870117188,25.19333267211914,25.413333892822266,22.253829956054688,27034200
2017-06-22,25.343332290649414,25.35333251953125,25.100000381469727,25.17333221435547,22.04366683959961,24333900
2017-06-23,25.200000762939453,25.260000228881836,24.850000381469727,24.946666717529297,21.84518051147461,39240900
2017-06-26,24.983333587646484,25.309999465942383,24.97333335876465,25.166667938232422,22.03782844543457,25762500
2017-06-27,25.166667938232422,25.456666946411133,25.149999618530273,25.336666107177734,22.18670082092285,19363200
2017-06-28,25.416667938232422,25.600000381469727,25.3799991607666,25.503332138061523,22.3326416015625,20966700
2017-06-29,25.416667938232422,25.440000534057617,25.163333892822266,25.309999465942383,22.16334342956543,21190500
2017-06-30,25.360000610351562,25.42333221435547,25.22333335876465,25.226667404174805,22.090368270874023,20889900
2017-07-03,25.280000686645508,25.446666717529297,25.02666664123535,25.1200008392334,21.99696922302246,14545800
2017-07-05,25.183332443237305,25.316667556762695,25.05666732788086,25.106666564941406,21.985288619995117,18110700
2017-07-06,25.116666793823242,25.323333740234375,25.079999923706055,25.156667709350586,22.029071807861328,18485400
2017-07-07,25.21666717529297,25.273332595825195,25.016666412353516,25.110000610351562,21.988204956054688,15921300
2017-07-10,25.049999237060547,25.10333251953125,24.376667022705078,24.40999984741211,21.375232696533203,45200100
2017-07-11,24.459999084472656,24.683332443237305,24.44333267211914,24.489999771118164,21.445287704467773,22597800
2017-07-12,24.553333282470703,24.73666763305664,24.553333282470703,24.64666748046875,21.58248519897461,17100600
2017-07-13,24.889999389648438,25.083332061767578,24.836666107177734,25.016666412353516,21.906476974487305,24481500
2017-07-14,25.42333221435547,25.520000457763672,25.303333282470703,25.446666717529297,22.28301429748535,27455700
2017-07-17,25.43000030517578,25.623332977294922,25.39666748046875,25.456666946411133,22.291772842407227,26506800
2017-07-18,25.416667938232422,25.51333236694336,25.333332061767578,25.399999618530273,22.24215316772461,12944700
2017-07-19,25.360000610351562,25.406667709350586,25.200000762939453,25.290000915527344,22.145832061767578,15940800
2017-07-20,25.32666778564453,25.416667938232422,25.233333587646484,25.34000015258789,22.18961524963379,14896200
2017-07-21,25.280000686645508,25.40999984741211,25.183332443237305,25.383333206176758,22.227556228637695,21459900
2017-07-24,25.343332290649414,25.719999313354492,25.343332290649414,25.6299991607666,22.443557739257812,22164000
2017-07-25,25.8700008392334,26.286666870117188,25.796667098999023,26.17333221435547,22.919340133666992,34512000
2017-07-26,26.183332443237305,26.389999389648438,25.979999542236328,26.299999237060547,23.03026580810547,20148300
2017-07-27,26.239999771118164,26.6200008392334,26.15999984741211,26.593332290649414,23.28713035583496,24157500
2017-07-28,26.600000381469727,26.65333366394043,26.51333236694336,26.60333251953125,23.29589080810547,14925600
2017-07-31,26.606666564941406,26.780000686645508,26.56333351135254,26.663333892822266,23.348426818847656,18789600
2017-08-01,26.75,26.90999984741211,26.666667938232422,26.833332061767578,23.49728775024414,17179500
2017-08-02,26.780000686645508,27.036666870117188,26.766666412353516,26.843332290649414,23.506044387817383,26019000
2017-08-03,27.113332748413086,27.253332138061523,26.889999389648438,26.956666946411133,23.60529136657715,29840700
2017-08-04,27.020000457763672,27.133333206176758,26.73666763305664,26.82666778564453,23.491451263427734,21425400
2017-08-07,26.856666564941406,27.149999618530273,26.84666633605957,27.093332290649414,23.724966049194336,16453500
2017-08-08,27.05666732788086,27.286666870117188,26.96666717529297,27.196666717529297,23.815454483032227,22144200
2017-08-09,27.036666870117188,27.329999923706055,26.96666717529297,27.203332901000977,23.971132278442383,19819500
2017-08-10,27.023332595825195,27.133333206176758,26.850000381469727,26.886667251586914,23.69208526611328,24135000
2017-08-11,26.90999984741211,27.083332061767578,26.786666870117188,26.799999237060547,23.6157169342041,23716500
2017-08-14,26.863332748413086,27.079999923706055,26.833332061767578,26.899999618530273,23.70383071899414,23376000
2017-08-15,26.94333267211914,27.133333206176758,26.84666633605957,26.92333221435547,23.724390029907227,21198300
2017-08-16,27.09000015258789,27.14666748046875,26.84666633605957,26.99333381652832,23.786081314086914,34608000
2017-08-17,26.28333282470703,26.60333251953125,26.110000610351562,26.566667556762695,23.410112380981445,51881100
2017-08-18,26.540000915527344,26.78333282470703,26.426666259765625,26.43666648864746,23.295551300048828,29259000
2017-08-21,26.373332977294922,26.690000534057617,26.26333236694336,26.56999969482422,23.413042068481445,28841700
2017-08-22,26.600000381469727,26.719999313354492,26.56999969482422,26.67333221435547,23.50409698486328,19638300
2017-08-23,26.78333282470703,26.85333251953125,26.626667022705078,26.65333366394043,23.486474990844727,23397900
2017-08-24,26.8700008392334,26.959999084472656,25.950000762939453,26.113332748413086,23.010637283325195,57384000
2017-08-25,26.166667938232422,26.363332748413086,26.15999984741211,26.209999084472656,23.095821380615234,29706600
2017-08-28,26.136667251586914,26.15333366394043,25.953332901000977,26.010000228881836,22.919584274291992,25864500
2017-08-29,25.889999389648438,26.32666778564453,25.833332061767578,26.25666618347168,23.13694190979004,22995600
2017-08-30,26.273332595825195,26.366666793823242,26.17333221435547,26.18000030517578,23.069385528564453,17489400
2017-08-31,26.200000762939453,26.25,26.020000457763672,26.023332595825195,22.931333541870117,24584400
2017-09-01,26.10333251953125,26.166667938232422,26.06999969482422,26.123332977294922,23.019451141357422,19423200
2017-09-05,25.983333587646484,26.6299991607666,25.96666717529297,26.600000381469727,23.439483642578125,36205500
2017-09-06,26.626667022705078,26.799999237060547,26.573333740234375,26.69333267211914,23.521724700927734,25278300
2017-09-07,26.773332595825195,26.920000076293945,26.666667938232422,26.706666946411133,23.533477783203125,20462400
2017-09-08,26.579999923706055,26.626667022705078,25.90999984741211,26.293333053588867,23.169260025024414,29998800
2017-09-11,26.383333206176758,26.450000762939453,26.219999313354492,26.360000610351562,23.227994918823242,21000600
2017-09-12,26.433332443237305,26.636667251586914,26.389999389648438,26.536666870117188,23.3836727142334,18015000
2017-09-13,26.536666870117188,26.893333435058594,26.530000686645508,26.6200008392334,23.45710563659668,26471100
2017-09-14,26.59666633605957,26.606666564941406,26.406667709350586,26.559999465942383,23.40423583984375,20817900
2017-09-15,26.60333251953125,26.916667938232422,26.42333221435547,26.793333053588867,23.60984230041504,39953400
2017-09-18,26.73666763305664,27.040000915527344,26.649999618530273,26.666667938232422,23.49822425842285,24528300
2017-09-19,26.726667404174805,26.81999969482422,26.566667556762695,26.683332443237305,23.512910842895508,18523200
2017-09-20,26.72333335876465,26.85333251953125,26.623332977294922,26.833332061767578,23.645092010498047,15954600
2017-09-21,26.856666564941406,26.856666564941406,26.573333740234375,26.670000076293945,23.50115966796875,19290900
2017-09-22,26.6299991607666,26.69333267211914,26.416667938232422,26.510000228881836,23.36017417907715,17265900
2017-09-25,26.30666732788086,26.700000762939453,26.286666870117188,26.383333206176758,23.248558044433594,25643400
2017-09-26,26.34666633605957,26.51333236694336,26.30666732788086,26.463333129882812,23.31905746459961,17505900
2017-09-27,26.47333335876465,26.523332595825195,26.22333335876465,26.43000030517578,23.28968048095703,18943800
2017-09-28,26.333332061767578,26.360000610351562,26.040000915527344,26.316667556762695,23.18981170654297,37118400
2017-09-29,26.28333282470703,26.333332061767578,25.99333381652832,26.046667098999023,22.95189094543457,31060200
2017-10-02,25.96666717529297,26.27666664123535,25.833332061767578,26.149999618530273,23.042949676513672,23127600
2017-10-03,26.27666664123535,26.553333282470703,26.25,26.406667709350586,23.269113540649414,23810100
2017-10-04,26.42333221435547,26.593332290649414,26.356666564941406,26.363332748413086,23.230934143066406,18520200
2017-10-05,26.389999389648438,26.60333251953125,26.360000610351562,26.469999313354492,23.32492446899414,15416100
2017-10-06,26.260000228881836,26.389999389648438,26.083332061767578,26.333332061767578,23.204498291015625,18740100
2017-10-09,26.5,27.126667022705078,26.46666717529297,26.843332290649414,23.653898239135742,40479000
2017-10-10,27.559999465942383,28.293333053588867,27.536666870117188,28.043333053588867,24.711326599121094,75372000
2017-10-11,28.19333267211914,28.76333236694336,28.03333282470703,28.57666778564453,25.18128776550293,55683000
2017-10-12,28.566667556762695,28.790000915527344,28.35333251953125,28.700000762939453,25.289966583251953,38631000
2017-10-13,28.746667861938477,28.983333587646484,28.746667861938477,28.873332977294922,25.442703247070312,28167000
2017-10-16,28.860000610351562,28.873332977294922,28.34000015258789,28.579999923706055,25.184219360351562,27900900
2017-10-17,28.5,28.786666870117188,28.440000534057617,28.65999984741211,25.254714965820312,17554500
2017-10-18,28.71666717529297,28.790000915527344,28.670000076293945,28.739999771118164,25.325210571289062,16416300
2017-10-19,28.71666717529297,28.886667251586914,28.59000015258789,28.799999237060547,25.378084182739258,21087000
2017-10-20,28.866666793823242,29.149999618530273,28.760000228881836,29.14666748046875,25.683561325073242,22853400
2017-10-23,29.113332748413086,29.639999389648438,29.086666107177734,29.549999237060547,26.038970947265625,31758000
2017-10-24,29.56333351135254,29.600000381469727,29.303333282470703,29.32666778564453,25.842178344726562,23102700
2017-10-25,29.28333282470703,29.53333282470703,29.143333435058594,29.49333381652832,25.98904037475586,19224000
2017-10-26,29.553333282470703,29.703332901000977,29.34000015258789,29.540000915527344,26.03015899658203,19454700
2017-10-27,29.3799991607666,29.463333129882812,29.049999237060547,29.389999389648438,25.897979736328125,19851000
2017-10-30,29.31333351135254,29.316667556762695,28.796667098999023,28.983333587646484,25.53963279724121,21156000
2017-10-31,28.953332901000977,29.15333366394043,28.866666793823242,29.10333251953125,25.645381927490234,18020700
2017-11-01,29.023332595825195,29.46666717529297,29.0,29.31333351135254,25.83042335510254,18528300
2017-11-02,29.426666259765625,29.72333335876465,29.266666412353516,29.600000381469727,26.08303451538086,15549300
2017-11-03,29.67333221435547,29.959999084472656,29.586666107177734,29.893333435058594,26.341510772705078,19536300
2017-11-06,29.80666732788086,29.893333435058594,29.559999465942383,29.566667556762695,26.05365753173828,15772200
2017-11-07,29.623332977294922,29.68666648864746,29.43666648864746,29.649999618530273,26.127090454101562,16047900
2017-11-08,29.703332901000977,30.139999389648438,29.700000762939453,30.086666107177734,26.511873245239258,20302500
2017-11-09,29.979999542236328,30.190000534057617,29.78333282470703,30.100000381469727,26.52362060546875,20713500
2017-11-10,30.079999923706055,30.56333351135254,30.066667556762695,30.30666732788086,26.70573616027832,22943400
2017-11-13,30.34666633605957,30.65999984741211,30.290000915527344,30.329999923706055,26.72629165649414,25474800
2017-11-14,30.233333587646484,30.399999618530273,30.059999465942383,30.363332748413086,26.755661010742188,29502300
2017-11-15,30.113332748413086,30.28333282470703,29.883333206176758,29.94333267211914,26.385570526123047,25300200
2017-11-16,31.706666946411133,33.22666549682617,31.573333740234375,33.206668853759766,29.26116371154785,114367200
2017-11-17,33.08000183105469,33.37666702270508,32.19333267211914,32.4900016784668,28.62965202331543,70726500
2017-11-20,32.14666748046875,32.54666519165039,31.920000076293945,32.49333190917969,28.632587432861328,49182900
2017-11-21,32.58000183105469,32.63999938964844,32.106666564941406,32.17333221435547,28.350610733032227,38239500
2017-11-22,32.21666717529297,32.27000045776367,32.03666687011719,32.13666534423828,28.31829833984375,26754600
2017-11-24,32.290000915527344,32.40999984741211,32.176666259765625,32.206668853759766,28.37998390197754,13488300
2017-11-27,32.28333282470703,32.54999923706055,32.099998474121094,32.206668853759766,28.37998390197754,26714700
2017-11-28,32.1966667175293,32.29666519165039,31.940000534057617,32.25666809082031,28.424043655395508,26128800
2017-11-29,32.40666580200195,32.753334045410156,32.293331146240234,32.52000045776367,28.656084060668945,34272000
2017-11-30,32.6966667175293,32.813331604003906,32.16999816894531,32.40999984741211,28.559160232543945,38564100
2017-12-01,32.53666687011719,32.56999969482422,32.07666778564453,32.45000076293945,28.59440040588379,24888600
2017-12-04,32.57666778564453,32.6533317565918,32.22666549682617,32.336666107177734,28.494537353515625,26869500
2017-12-05,32.33333206176758,32.64666748046875,32.30666732788086,32.61000061035156,28.73538589477539,27030300
2017-12-06,32.663333892822266,32.71333312988281,32.413333892822266,32.426666259765625,28.57383918762207,21423000
2017-12-07,32.35333251953125,32.526668548583984,32.21666717529297,32.2599983215332,28.57678985595703,22507800
2017-12-08,32.099998474121094,32.233333587646484,32.04666519165039,32.18333435058594,28.508886337280273,17463300
2017-12-11,32.31999969482422,32.42333221435547,32.0966682434082,32.310001373291016,28.621084213256836,26786700
2017-12-12,32.28333282470703,32.413333892822266,32.20000076293945,32.233333587646484,28.553171157836914,23431800
2017-12-13,32.220001220703125,32.63666534423828,32.18333435058594,32.586666107177734,28.866165161132812,23638200
2017-12-14,32.66666793823242,32.856666564941406,32.366668701171875,32.37666702270508,28.680143356323242,28157400
2017-12-15,32.56999969482422,32.83000183105469,32.3033332824707,32.369998931884766,28.674232482910156,48428400
2017-12-18,32.459999084472656,32.723331451416016,32.45333480834961,32.633331298828125,28.90749740600586,23893200
2017-12-19,33.3033332824707,33.3033332824707,32.76333236694336,32.93333435058594,29.173250198364258,36036600
2017-12-20,33.150001525878906,33.21666717529297,32.81666564941406,32.91666793823242,29.158498764038086,32189400
2017-12-21,33.0,33.11000061035156,32.65999984741211,32.686668395996094,28.954753875732422,22107300
2017-12-22,32.76333236694336,32.80666732788086,32.560001373291016,32.73666763305664,28.999040603637695,16436100
2017-12-26,32.78333282470703,33.14666748046875,32.78333282470703,33.0533332824707,29.279552459716797,12887700
2017-12-27,33.186668395996094,33.20000076293945,32.94333267211914,33.086666107177734,29.30907440185547,15422400
2017-12-28,33.17333221435547,33.206668853759766,33.040000915527344,33.133331298828125,29.35041618347168,29291700
2017-12-29,33.133331298828125,33.22999954223633,32.91666793823242,32.91666793823242,29.158498764038086,21432900
2018-01-02,33.099998474121094,33.26333236694336,32.84000015258789,32.86333465576172,29.11124610900879,30451500
2018-01-03,32.95000076293945,33.33333206176758,32.92333221435547,33.150001525878906,29.365184783935547,26710800
2018-01-04,33.18000030517578,33.2599983215332,32.970001220703125,33.18000030517578,29.391752243041992,20491200
2018-01-05,33.21333312988281,33.459999084472656,33.20333480834961,33.37666702270508,29.56596565246582,21852000
2018-01-08,33.41666793823242,33.91666793823242,33.4033317565918,33.869998931884766,30.002973556518555,26531700
2018-01-09,34.0099983215332,34.116668701171875,33.436668395996094,33.46333312988281,29.64274024963379,21938100
2018-01-10,33.25,33.29666519165039,32.84333419799805,33.223331451416016,29.430143356323242,23791200
2018-01-11,33.233333587646484,33.483333587646484,32.926666259765625,33.34000015258789,29.53348159790039,19613100
2018-01-12,33.46333312988281,33.813331604003906,33.43333435058594,33.62333297729492,29.784473419189453,20853600
2018-01-16,33.779998779296875,33.970001220703125,33.4466667175293,33.563331604003906,29.7313175201416,21512100
2018-01-17,33.71666717529297,34.313331604003906,33.56666564941406,34.233333587646484,30.324832916259766,26045700
2018-01-18,34.913333892822266,34.97999954223633,34.540000915527344,34.766666412353516,30.79726219177246,36923700
2018-01-19,34.880001068115234,34.97666549682617,34.5533332824707,34.86333465576172,30.882896423339844,25135800
2018-01-22,34.83333206176758,35.150001525878906,34.68000030517578,35.150001525878906,31.136838912963867,21924900
2018-01-23,35.0966682434082,35.383331298828125,34.856666564941406,35.29999923706055,31.269710540771484,24863400
2018-01-24,35.45000076293945,35.47999954223633,34.939998626708984,35.26333236694336,31.23723030090332,20469300
