Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,42.217498779296875,42.662498474121094,42.15250015258789,42.57749938964844,36.19367218017578,6277600
2018-07-09,42.532501220703125,42.59749984741211,41.182498931884766,41.33000183105469,35.13321304321289,9356000
2018-07-10,41.08000183105469,42.0724983215332,40.877498626708984,41.86000061035156,35.583744049072266,7404400
2018-07-11,41.92499923706055,42.3224983215332,41.849998474121094,42.102500915527344,35.78989028930664,5583200
2018-07-12,42.122501373291016,42.287498474121094,41.845001220703125,42.122501373291016,35.80689239501953,7370000
2018-07-13,42.16749954223633,42.404998779296875,41.974998474121094,42.380001068115234,36.02577590942383,6308800
2018-07-16,42.380001068115234,42.51250076293945,42.18000030517578,42.375,36.02153396606445,5545600
2018-07-17,42.42250061035156,42.67499923706055,42.407501220703125,42.5525016784668,36.17241287231445,5195200
2018-07-18,42.522499084472656,42.58000183105469,42.252498626708984,42.35499954223633,36.00453186035156,4843600
2018-07-19,42.497501373291016,42.875,42.42499923706055,42.5625,36.18092346191406,6447200
2018-07-20,42.474998474121094,42.557498931884766,42.087501525878906,42.49250030517578,36.12140655517578,4944800
2018-07-23,42.592498779296875,42.63999938964844,42.0724983215332,42.20750045776367,35.87914276123047,6605600
2018-07-24,41.95500183105469,42.6150016784668,41.55500030517578,42.5525016784668,36.17241287231445,9324000
2018-07-25,42.255001068115234,42.397499084472656,41.627498626708984,41.9375,35.64961242675781,10608800
2018-07-26,42.09749984741211,42.352500915527344,41.842498779296875,42.040000915527344,35.736759185791016,7826800
2018-07-27,41.96500015258789,42.119998931884766,41.55500030517578,41.744998931884766,35.48598861694336,6894800
2018-07-30,41.68000030517578,41.79499816894531,41.4375,41.557498931884766,35.326602935791016,6059200
2018-07-31,41.76499938964844,41.932498931884766,41.48500061035156,41.8849983215332,35.60499572753906,6672400
2018-08-01,41.76750183105469,42.067501068115234,41.36249923706055,41.974998474121094,35.6815071105957,8429600
2018-08-02,42.130001068115234,42.404998779296875,41.70500183105469,42.36249923706055,36.010902404785156,7048800
2018-08-03,42.32749938964844,42.98249816894531,42.212501525878906,42.787498474121094,36.37217330932617,5184000
2018-08-06,42.665000915527344,43.01750183105469,42.64250183105469,42.752498626708984,36.34242630004883,3531200
2018-08-07,42.744998931884766,42.744998931884766,42.38750076293945,42.657501220703125,36.26167297363281,4073600
2018-08-08,42.525001525878906,42.73500061035156,42.29750061035156,42.52000045776367,36.14479446411133,3776000
2018-08-09,42.54249954223633,42.755001068115234,42.397499084472656,42.712501525878906,36.30842208862305,3419600
2018-08-10,42.86750030517578,43.26499938964844,42.70000076293945,42.73249816894531,36.32542419433594,4484000
2018-08-13,42.787498474121094,43.09749984741211,42.75,42.82500076293945,36.404056549072266,6452000
2018-08-14,42.8650016784668,43.1349983215332,42.8224983215332,42.98500061035156,36.540069580078125,4366800
2018-08-15,43.07500076293945,43.47999954223633,43.005001068115234,43.192501068115234,36.71644973754883,6485600
2018-08-16,43.14250183105469,43.76499938964844,42.96500015258789,43.6974983215332,37.145751953125,6614400
2018-08-17,43.76499938964844,43.912498474121094,43.459999084472656,43.79249954223633,37.226497650146484,5126000
2018-08-20,43.787498474121094,43.90250015258789,43.470001220703125,43.57500076293945,37.04161071777344,4678800
2018-08-21,43.622501373291016,43.622501373291016,43.040000915527344,43.157501220703125,36.68670654296875,4931600
2018-08-22,43.23249816894531,43.29499816894531,42.779998779296875,42.9275016784668,36.49119186401367,5132800
2018-08-23,43.005001068115234,43.2599983215332,42.852500915527344,42.907501220703125,36.47419357299805,4972400
2018-08-24,43.040000915527344,43.209999084472656,42.77000045776367,43.17499923706055,36.70159149169922,5074800
2018-08-27,43.32749938964844,43.45000076293945,42.650001525878906,42.8650016784668,36.43805694580078,5547600
2018-08-28,42.82500076293945,42.86750030517578,42.43000030517578,42.63999938964844,36.246795654296875,6960800
2018-08-29,42.502498626708984,42.71500015258789,42.474998474121094,42.63249969482422,36.47782516479492,5860000
2018-08-30,42.59000015258789,42.880001068115234,42.56999969482422,42.70750045776367,36.5419921875,6477200
2018-08-31,42.72999954223633,42.95000076293945,42.349998474121094,42.525001525878906,36.385841369628906,7193600
2018-09-04,42.560001373291016,42.6875,42.3025016784668,42.50749969482422,36.37085723876953,6797200
2018-09-05,42.5,42.96500015258789,42.412498474121094,42.904998779296875,36.71097946166992,7756400
2018-09-06,43.10499954223633,43.70249938964844,43.04499816894531,43.45500183105469,37.181575775146484,8914800
2018-09-07,43.067501068115234,43.375,42.872501373291016,43.025001525878906,36.813655853271484,7582000
2018-09-10,43.189998626708984,43.247501373291016,42.912498474121094,43.00749969482422,36.79869079589844,6013200
2018-09-11,43.029998779296875,43.34000015258789,43.025001525878906,43.037498474121094,36.824344635009766,8125200
2018-09-12,43.060001373291016,43.2599983215332,42.93000030517578,43.125,36.899227142333984,7226000
2018-09-13,43.19499969482422,43.67250061035156,42.977500915527344,43.650001525878906,37.34843063354492,8164800
2018-09-14,43.532501220703125,43.592498779296875,43.002498626708984,43.412498474121094,37.14520263671875,6674800
2018-09-17,43.19499969482422,43.51499938964844,43.10499954223633,43.46500015258789,37.19012451171875,6198800
2018-09-18,43.459999084472656,43.557498931884766,43.20500183105469,43.36000061035156,37.10029602050781,4172400
2018-09-19,43.33250045776367,43.38999938964844,41.932498931884766,42.29249954223633,36.18689727783203,9291600
2018-09-20,42.16999816894531,42.38249969482422,41.60499954223633,42.317501068115234,36.20829772949219,8137200
2018-09-21,42.407501220703125,42.845001220703125,41.98500061035156,42.689998626708984,36.527015686035156,16923200
2018-09-24,42.625,42.630001068115234,42.11000061035156,42.20249938964844,36.10988235473633,8995600
2018-09-25,42.29249954223633,42.29249954223633,41.532501220703125,41.712501525878906,35.69063949584961,7246400
2018-09-26,41.837501525878906,41.837501525878906,41.067501068115234,41.11249923706055,35.17725372314453,8836800
2018-09-27,41.165000915527344,41.64250183105469,41.0625,41.397499084472656,35.421112060546875,9672400
2018-09-28,41.52000045776367,41.907501220703125,41.52000045776367,41.900001525878906,35.85106658935547,9424800
2018-10-01,41.84749984741211,41.85499954223633,41.57749938964844,41.747501373291016,35.720584869384766,5196000
2018-10-02,41.90999984741211,42.439998626708984,41.880001068115234,42.334999084472656,36.223270416259766,5572400
2018-10-03,42.24250030517578,42.775001525878906,41.6349983215332,42.060001373291016,35.98796844482422,9156000
2018-10-04,42.04249954223633,42.32500076293945,41.54750061035156,42.3125,36.20401382446289,9448000
2018-10-05,42.34749984741211,43.192501068115234,42.34749984741211,43.092498779296875,36.87141418457031,8373200
2018-10-08,43.14500045776367,43.61249923706055,43.0,43.33000183105469,37.07461929321289,6803600
2018-10-09,43.40250015258789,43.61750030517578,43.150001525878906,43.432498931884766,37.162330627441406,5881200
2018-10-10,43.432498931884766,43.915000915527344,43.14500045776367,43.1875,36.952693939208984,7882800
2018-10-11,43.369998931884766,43.51250076293945,42.212501525878906,42.272499084472656,36.16978073120117,8446000
2018-10-12,42.30500030517578,42.45249938964844,41.970001220703125,42.34000015258789,36.22754669189453,6944400
2018-10-15,42.317501068115234,42.64500045776367,42.11750030517578,42.40999984741211,36.287437438964844,6965200
2018-10-16,42.599998474121094,43.084999084472656,42.415000915527344,42.8224983215332,36.6403923034668,4700400
2018-10-17,42.787498474121094,42.900001525878906,42.38999938964844,42.70500183105469,36.539852142333984,3537600
2018-10-18,42.790000915527344,43.022499084472656,42.630001068115234,42.89250183105469,36.700286865234375,4088400
2018-10-19,42.907501220703125,43.622501373291016,42.82500076293945,43.3650016784668,37.10456848144531,7297200
2018-10-22,43.397499084472656,43.415000915527344,42.977500915527344,43.165000915527344,36.933441162109375,5971600
2018-10-23,42.22999954223633,43.61000061035156,42.22999954223633,42.657501220703125,36.49920654296875,8898800
2018-10-24,42.834999084472656,44.20750045776367,42.68000030517578,43.900001525878906,37.56233596801758,8558800
2018-10-25,43.712501525878906,43.80500030517578,42.967498779296875,43.29999923706055,37.0489501953125,8854400
2018-10-26,43.525001525878906,43.70249938964844,42.1775016784668,42.47249984741211,36.34091567993164,8519600
2018-10-29,42.567501068115234,43.24250030517578,42.52000045776367,43.19499969482422,36.9591064453125,6566800
2018-10-30,43.43000030517578,43.6349983215332,42.83000183105469,43.38750076293945,37.12382888793945,7572800
2018-10-31,43.20000076293945,43.5099983215332,42.75749969482422,43.125,36.899227142333984,9051600
2018-11-01,43.380001068115234,43.380001068115234,42.33250045776367,42.61750030517578,36.46498489379883,9389200
2018-11-02,42.77000045776367,42.94499969482422,41.6875,42.037498474121094,35.96872329711914,11806400
2018-11-05,42.04750061035156,42.89500045776367,42.04249954223633,42.6775016784668,36.516319274902344,8274000
2018-11-06,42.63999938964844,42.897499084472656,42.375,42.8650016784668,36.676753997802734,5963600
2018-11-07,43.13999938964844,43.467498779296875,42.9275016784668,43.3849983215332,37.12168884277344,6530000
2018-11-08,43.3849983215332,43.505001068115234,42.912498474121094,43.4900016784668,37.211524963378906,6676400
2018-11-09,43.58000183105469,44.2599983215332,43.404998779296875,44.13999938964844,37.76768112182617,8160400
2018-11-12,44.04750061035156,44.997501373291016,43.90250015258789,44.622501373291016,38.18053436279297,8538800
2018-11-13,44.7599983215332,44.86750030517578,44.32500076293945,44.665000915527344,38.21689224243164,7297600
2018-11-14,44.41999816894531,44.5625,43.790000915527344,44.20500183105469,37.82330322265625,12378000
2018-11-15,44.067501068115234,44.79750061035156,43.665000915527344,44.79499816894531,38.32813262939453,10935600
2018-11-16,45.04499816894531,45.150001525878906,44.58000183105469,45.09749984741211,38.586952209472656,7948000
2018-11-19,45.040000915527344,45.51750183105469,44.79499816894531,45.502498626708984,38.933494567871094,7018400
2018-11-20,45.654998779296875,45.912498474121094,44.63750076293945,44.692501068115234,38.24044418334961,9752800
2018-11-21,44.625,44.625,43.974998474121094,44.04499816894531,37.6864013671875,5978800
2018-11-23,44.04499816894531,44.45000076293945,43.82500076293945,44.33250045776367,37.932403564453125,4360800
2018-11-26,44.35499954223633,44.49250030517578,43.92250061035156,44.25749969482422,37.868221282958984,7455200
2018-11-27,44.39250183105469,44.54750061035156,44.04999923706055,44.5,38.07571029663086,9084800
2018-11-28,44.63999938964844,44.807498931884766,44.3025016784668,44.51250076293945,38.0864143371582,7868400
2018-11-29,44.27000045776367,44.380001068115234,43.717498779296875,44.279998779296875,38.12515640258789,6867200
2018-11-30,44.41999816894531,45.50749969482422,44.30500030517578,45.4275016784668,39.11315155029297,15807200
2018-12-03,45.102500915527344,45.625,44.86249923706055,45.622501373291016,39.28105545043945,9724800
2018-12-04,45.625,46.04249954223633,45.400001525878906,45.54249954223633,39.21217727661133,10024800
2018-12-06,45.60499954223633,45.755001068115234,44.66999816894531,45.665000915527344,39.31764221191406,11354400
2018-12-07,45.494998931884766,46.04999923706055,45.209999084472656,45.71500015258789,39.36069107055664,10121600
2018-12-10,45.63999938964844,45.845001220703125,44.91999816894531,45.65250015258789,39.306880950927734,10441600
2018-12-11,45.58000183105469,45.959999084472656,45.29249954223633,45.744998931884766,39.38652801513672,12055200
2018-12-12,45.744998931884766,45.9275016784668,45.30500030517578,45.32749938964844,39.02705764770508,11912400
2018-12-13,45.334999084472656,45.79999923706055,45.334999084472656,45.54999923706055,39.2186279296875,12916400
2018-12-14,45.45500183105469,45.61249923706055,44.974998474121094,45.310001373291016,39.011985778808594,9227600
2018-12-17,45.59000015258789,45.59000015258789,43.717498779296875,43.912498474121094,37.80874252319336,13147600
2018-12-18,44.0625,44.45500183105469,43.85499954223633,44.0,37.884071350097656,11764000
2018-12-19,44.125,44.29499816894531,43.40999984741211,43.630001068115234,37.565513610839844,13437600
2018-12-20,43.625,44.13750076293945,43.09749984741211,43.727500915527344,37.64945602416992,13112400
2018-12-21,43.599998474121094,44.63999938964844,43.310001373291016,43.52750015258789,37.477256774902344,24148400
2018-12-24,43.61249923706055,43.845001220703125,41.72999954223633,42.02000045776367,36.17930221557617,6630000
2018-12-26,42.01750183105469,42.592498779296875,41.19499969482422,42.584999084472656,36.66575622558594,8393600
2018-12-27,42.6349983215332,43.040000915527344,41.98749923706055,43.040000915527344,37.05751419067383,9961600
2018-12-28,43.150001525878906,43.592498779296875,42.904998779296875,43.18000030517578,37.17804718017578,6924000
2018-12-31,43.252498626708984,43.50749969482422,42.81999969482422,43.45500183105469,37.414825439453125,6417600
2019-01-02,43.16999816894531,43.32500076293945,42.252498626708984,42.45750045776367,36.55596923828125,10549600
2019-01-03,42.477500915527344,42.790000915527344,42.16749954223633,42.352500915527344,36.46556854248047,9260800
2019-01-04,42.287498474121094,43.147499084472656,42.165000915527344,43.13249969482422,37.137149810791016,10848800
2019-01-07,42.912498474121094,43.23500061035156,42.625,43.06999969482422,37.083343505859375,9478000
2019-01-08,43.037498474121094,43.4474983215332,42.89250183105469,43.3849983215332,37.354557037353516,10599600
2019-01-09,43.38999938964844,43.5,43.01250076293945,43.1974983215332,37.19312286376953,7047600
2019-01-10,43.32500076293945,43.904998779296875,43.13750076293945,43.84749984741211,37.752777099609375,11384800
2019-01-11,43.78499984741211,44.03499984741211,43.412498474121094,43.9275016784668,37.8216552734375,8860000
2019-01-14,43.654998779296875,43.654998779296875,42.337501525878906,42.807498931884766,36.85733413696289,15355600
2019-01-15,42.84749984741211,43.95249938964844,42.6875,43.68000030517578,37.60855484008789,9261200
2019-01-16,43.505001068115234,43.727500915527344,43.20750045776367,43.66999816894531,37.59993362426758,7059200
2019-01-17,43.782501220703125,43.97999954223633,43.61000061035156,43.872501373291016,37.774295806884766,8200800
2019-01-18,44.099998474121094,44.15250015258789,43.77750015258789,44.022499084472656,37.90345001220703,7414400
2019-01-22,43.85749816894531,44.48749923706055,43.810001373291016,44.345001220703125,38.18112564086914,8654400
2019-01-23,44.48500061035156,44.8650016784668,44.04750061035156,44.845001220703125,38.611629486083984,9089200
2019-01-24,44.814998626708984,45.220001220703125,44.4900016784668,45.06999969482422,38.80534744262695,9812800
2019-01-25,44.625,44.872501373291016,43.47999954223633,43.54999923706055,37.49662399291992,15254400
2019-01-28,44.02750015258789,44.02750015258789,42.942501068115234,43.11750030517578,37.12424850463867,11976800
2019-01-29,43.27000045776367,43.35749816894531,42.935001373291016,43.21500015258789,37.20819091796875,7924400
2019-01-30,43.060001373291016,43.657501220703125,43.025001525878906,43.397499084472656,37.365325927734375,8345600
2019-01-31,43.36000061035156,44.8224983215332,43.337501525878906,44.744998931884766,38.5255241394043,12519600
2019-02-01,44.592498779296875,44.779998779296875,44.125,44.45500183105469,38.27582931518555,8934000
2019-02-04,44.27750015258789,44.54750061035156,44.032501220703125,44.525001525878906,38.33610534667969,11302000
2019-02-05,44.39250183105469,44.67499923706055,44.192501068115234,44.54249954223633,38.351165771484375,7956800
2019-02-06,44.682498931884766,44.810001373291016,44.400001525878906,44.525001525878906,38.33610534667969,6647200
2019-02-07,44.5,45.36249923706055,44.470001220703125,45.337501525878906,39.03565979003906,8516800
2019-02-08,45.3025016784668,45.842498779296875,45.255001068115234,45.752498626708984,39.39298629760742,7322400
2019-02-11,45.60499954223633,45.98249816894531,45.58000183105469,45.752498626708984,39.39298629760742,7404400
2019-02-12,45.75,46.102500915527344,45.41999816894531,45.817501068115234,39.448951721191406,7004800
2019-02-13,45.76499938964844,45.96500015258789,45.60749816894531,45.712501525878906,39.35853958129883,5726400
2019-02-14,45.84000015258789,46.11000061035156,45.6349983215332,45.65250015258789,39.306880950927734,6408000
2019-02-15,46.15250015258789,46.27750015258789,45.82500076293945,46.0099983215332,39.614688873291016,8813200
2019-02-19,46.032501220703125,46.45249938964844,45.849998474121094,46.342498779296875,39.900962829589844,9774000
2019-02-20,46.27000045776367,46.525001525878906,46.0099983215332,46.40999984741211,39.959083557128906,10203200
2019-02-21,46.22249984741211,46.717498779296875,46.13999938964844,46.63999938964844,40.1571159362793,8274800
2019-02-22,46.70750045776367,47.03499984741211,46.439998626708984,47.032501220703125,40.495059967041016,6735200
2019-02-25,47.11249923706055,47.34749984741211,46.57749938964844,46.970001220703125,40.44124984741211,7555600
2019-02-26,47.04499816894531,47.255001068115234,46.787498474121094,47.057498931884766,40.5165901184082,7644400
2019-02-27,46.64500045776367,46.872501373291016,46.52000045776367,46.70249938964844,40.47975158691406,7288000
2019-02-28,46.752498626708984,47.185001373291016,46.51499938964844,46.93000030517578,40.676937103271484,12454000
2019-03-01,46.880001068115234,47.14500045776367,46.647499084472656,46.88999938964844,40.64226531982422,6865600
2019-03-04,47.057498931884766,47.13750076293945,46.64250183105469,47.060001373291016,40.78961944580078,8609200
2019-03-05,47.092498779296875,47.3025016784668,47.005001068115234,47.08000183105469,40.80694580078125,7666800
2019-03-06,47.01499938964844,47.24250030517578,46.744998931884766,46.89250183105469,40.64442825317383,7155600
2019-03-07,47.064998626708984,47.282501220703125,46.845001220703125,46.98249816894531,40.72244644165039,9411200
2019-03-08,47.15250015258789,47.35749816894531,46.72999954223633,47.17499923706055,40.8892936706543,6972800
2019-03-11,47.15250015258789,47.44499969482422,47.1150016784668,47.375,41.062644958496094,7135600
2019-03-12,47.5,47.84000015258789,47.35749816894531,47.72249984741211,41.36384582519531,7140400
2019-03-13,47.467498779296875,47.880001068115234,47.3650016784668,47.74250030517578,41.38117980957031,4916000
2019-03-14,47.790000915527344,48.04249954223633,47.5525016784668,47.744998931884766,41.38334655761719,5816800
2019-03-15,47.689998626708984,47.98500061035156,47.502498626708984,47.810001373291016,41.43968963623047,14402000
2019-03-18,47.86750030517578,47.994998931884766,47.532501220703125,47.717498779296875,41.3595085144043,7469200
2019-03-19,47.63249969482422,47.65250015258789,46.9474983215332,47.125,40.84596633911133,8080800
2019-03-20,47.2599983215332,47.79249954223633,46.959999084472656,47.467498779296875,41.14282989501953,8669200
2019-03-21,47.5724983215332,48.06999969482422,47.462501525878906,47.977500915527344,41.58487319946289,7499200
2019-03-22,48.0625,48.88750076293945,48.0625,48.48249816894531,42.02257537841797,9486000
2019-03-25,48.61249923706055,48.775001525878906,48.38750076293945,48.40250015258789,41.95323944091797,7038400
2019-03-26,48.45500183105469,48.83250045776367,48.255001068115234,48.75,42.25443649291992,6093200
2019-03-27,48.8125,48.82500076293945,48.217498779296875,48.47999954223633,42.020408630371094,6116800
2019-03-28,48.477500915527344,48.59749984741211,47.83000183105469,47.97999954223633,41.587039947509766,9324000
2019-03-29,47.98249816894531,48.36750030517578,47.82500076293945,48.33000183105469,41.89040756225586,12039200
2019-04-01,48.35499954223633,48.4375,47.5525016784668,47.622501373291016,41.277156829833984,9640400
2019-04-02,47.6775016784668,47.75,47.1775016784668,47.369998931884766,41.058319091796875,9960400
2019-04-03,47.27750015258789,47.56999969482422,46.97249984741211,47.32749938964844,41.02147674560547,8202800
2019-04-04,47.494998931884766,47.5099983215332,46.85749816894531,47.099998474121094,40.824275970458984,7106800
2019-04-05,47.345001220703125,47.584999084472656,47.0,47.52000045776367,41.188331604003906,6452800
2019-04-08,47.36000061035156,47.45500183105469,46.95750045776367,47.15999984741211,40.87629318237305,5772800
2019-04-09,47.15999984741211,47.48500061035156,47.13249969482422,47.4275016784668,41.108150482177734,6617200
2019-04-10,47.4375,47.85499954223633,47.099998474121094,47.154998779296875,40.871952056884766,5291600
2019-04-11,47.154998779296875,47.54499816894531,47.099998474121094,47.5099983215332,41.179649353027344,5738400
2019-04-12,47.342498779296875,47.76250076293945,47.11249923706055,47.712501525878906,41.35517883300781,4768400
2019-04-15,47.77750015258789,48.01750183105469,47.66999816894531,47.790000915527344,41.4223518371582,5872800
2019-04-16,47.76499938964844,48.07749938964844,47.35499954223633,47.380001068115234,41.06698989868164,6523200
2019-04-17,47.4375,47.63750076293945,47.2599983215332,47.412498474121094,41.095149993896484,8045600
2019-04-18,47.35499954223633,47.66999816894531,47.310001373291016,47.34000015258789,41.03230667114258,6670800
2019-04-22,47.29249954223633,47.70750045776367,47.26250076293945,47.595001220703125,41.253334045410156,7303600
2019-04-23,47.71500015258789,47.86750030517578,47.02000045776367,47.4474983215332,41.12548065185547,8818000
2019-04-24,47.439998626708984,47.775001525878906,47.287498474121094,47.51499938964844,41.183990478515625,6187200
2019-04-25,47.35749816894531,47.93000030517578,47.314998626708984,47.619998931884766,41.275001525878906,5898400
2019-04-26,47.849998474121094,48.34749984741211,47.8224983215332,47.9275016784668,41.541534423828125,5653600
2019-04-29,48.00749969482422,48.224998474121094,47.65250015258789,47.942501068115234,41.55453109741211,7094400
2019-04-30,47.939998626708984,48.662498474121094,47.814998626708984,48.61000061035156,42.133087158203125,10643600
2019-05-01,48.377498626708984,48.7599983215332,48.23249816894531,48.317501068115234,41.87957000732422,8541200
2019-05-02,48.209999084472656,48.467498779296875,47.63999938964844,47.93000030517578,41.54369354248047,10035600
2019-05-03,47.89250183105469,48.157501220703125,47.70249938964844,48.102500915527344,41.69321823120117,6694800
2019-05-06,48.04999923706055,48.33250045776367,47.709999084472656,47.724998474121094,41.366004943847656,6730000
2019-05-07,47.45249938964844,47.689998626708984,47.21500015258789,47.4375,41.11681365966797,7748400
2019-05-08,47.400001525878906,47.502498626708984,46.82500076293945,46.970001220703125,40.71160888671875,7887200
2019-05-09,47.11249923706055,47.3025016784668,46.869998931884766,47.15250015258789,40.869789123535156,6872400
2019-05-10,47.13999938964844,48.04999923706055,47.02000045776367,47.939998626708984,41.5523567199707,6420000
2019-05-13,47.85499954223633,48.852500915527344,47.77000045776367,48.73249816894531,42.2392692565918,10632800
2019-05-14,48.72999954223633,49.1775016784668,48.377498626708984,48.724998474121094,42.23276901245117,8954400
2019-05-15,48.8025016784668,49.032501220703125,48.61750030517578,48.71500015258789,42.22409439086914,7071600
2019-05-16,48.622501373291016,49.47999954223633,48.45500183105469,49.27750015258789,42.71164321899414,8465600
2019-05-17,48.95750045776367,49.8650016784668,48.904998779296875,49.744998931884766,43.11686706542969,6821600
2019-05-20,49.81999969482422,50.15250015258789,49.73500061035156,49.837501525878906,43.1970329284668,5464000
2019-05-21,49.875,50.247501373291016,49.6974983215332,49.724998474121094,43.09952163696289,6069200
2019-05-22,49.872501373291016,50.587501525878906,49.654998779296875,50.48249816894531,43.7560920715332,6706800
2019-05-23,50.564998626708984,50.9474983215332,50.564998626708984,50.88249969482422,44.1027946472168,8216000
2019-05-24,50.93000030517578,51.182498931884766,50.77750015258789,50.842498779296875,44.06812286376953,5559200
2019-05-28,50.942501068115234,51.022499084472656,50.23249816894531,50.29249954223633,43.59140396118164,7048400
2019-05-29,50.4275016784668,50.56999969482422,49.61750030517578,49.68000030517578,43.060516357421875,7214400
2019-05-30,49.77750015258789,50.01250076293945,49.6150016784668,49.73500061035156,43.10818862915039,6462800
2019-05-31,49.5724983215332,49.84749984741211,49.15250015258789,49.5525016784668,43.22158432006836,9161600
2019-06-03,49.73249816894531,49.915000915527344,49.32749938964844,49.89500045776367,43.52032470703125,6806000
2019-06-04,50.03499984741211,50.07749938964844,49.092498779296875,49.845001220703125,43.476715087890625,7811600
2019-06-05,50.125,51.212501525878906,50.00749969482422,51.162498474121094,44.62588119506836,7546400
2019-06-06,51.25,51.602500915527344,50.97249984741211,51.439998626708984,44.86793518066406,5614400
2019-06-07,51.724998474121094,52.11750030517578,51.09749984741211,51.09749984741211,44.56918716430664,6242800
2019-06-10,51.025001525878906,51.17250061035156,50.369998931884766,50.85499954223633,44.35767364501953,7104800
2019-06-11,50.79999923706055,50.95249938964844,50.189998626708984,50.49250030517578,44.04148864746094,4606800
2019-06-12,50.83250045776367,51.32749938964844,50.6974983215332,51.13750076293945,44.60407638549805,5236000
2019-06-13,51.150001525878906,51.375,50.8125,51.192501068115234,44.65205764770508,6806400
2019-06-14,51.415000915527344,51.83250045776367,51.23749923706055,51.7400016784668,45.129608154296875,5525200
2019-06-17,51.8125,52.0,51.3125,51.592498779296875,45.00094985961914,6233600
2019-06-18,51.95750045776367,51.98749923706055,50.967498779296875,51.35499954223633,44.79378890991211,6576400
2019-06-19,51.0724983215332,51.76750183105469,51.064998626708984,51.560001373291016,44.97260665893555,6602800
2019-06-20,51.665000915527344,51.8650016784668,51.18000030517578,51.595001220703125,45.003135681152344,8883600
2019-06-21,51.782501220703125,52.11750030517578,51.35499954223633,51.88750076293945,45.25825881958008,12560800
2019-06-24,52.09000015258789,52.162498474121094,51.717498779296875,52.04999923706055,45.399993896484375,6009200
2019-06-25,52.095001220703125,52.227500915527344,51.48749923706055,51.55500030517578,44.96824645996094,6954000
2019-06-26,51.349998474121094,51.560001373291016,50.755001068115234,50.76750183105469,44.28135299682617,7394400
2019-06-27,51.20000076293945,51.3650016784668,50.904998779296875,51.13750076293945,44.60407638549805,7529200
2019-06-28,50.99250030517578,52.057498931884766,50.8125,51.21500015258789,44.67168045043945,11647600
2019-07-01,51.092498779296875,51.21500015258789,50.26499938964844,51.005001068115234,44.4885139465332,8478800
2019-07-02,51.192501068115234,51.974998474121094,51.1875,51.915000915527344,45.28225326538086,6696000
2019-07-03,51.97249984741211,52.3650016784668,51.915000915527344,52.182498931884766,45.51557540893555,5654400
2019-07-05,51.86000061035156,52.11750030517578,51.33250045776367,52.02750015258789,45.380367279052734,4196400
2019-07-08,52.15250015258789,52.33250045776367,51.85499954223633,52.282501220703125,45.60279083251953,4322400
2019-07-09,52.060001373291016,52.25,51.79249954223633,52.040000915527344,45.39127731323242,7276000
2019-07-10,52.10749816894531,52.70500183105469,51.88750076293945,52.369998931884766,45.679107666015625,5922000
2019-07-11,52.397499084472656,52.68000030517578,52.13999938964844,52.599998474121094,45.87972640991211,5830400
2019-07-12,52.474998474121094,52.564998626708984,51.9474983215332,52.182498931884766,45.51557540893555,6283200
2019-07-15,52.16749954223633,52.404998779296875,51.92250061035156,52.212501525878906,45.54174041748047,8714000
2019-07-16,52.165000915527344,52.35749816894531,51.70000076293945,51.970001220703125,45.33022689819336,4281600
2019-07-17,52.17499923706055,52.834999084472656,52.17499923706055,52.477500915527344,45.77288055419922,6556800
2019-07-18,52.564998626708984,53.119998931884766,52.25,53.09000015258789,46.30713653564453,4413200
2019-07-19,52.95000076293945,53.125,52.349998474121094,52.432498931884766,45.73362350463867,5843600
2019-07-22,52.502498626708984,52.67250061035156,51.932498931884766,52.34000015258789,45.652950286865234,6547600
2019-07-23,52.352500915527344,52.375,51.73249816894531,51.82500076293945,45.20374298095703,6337200
2019-07-24,52.084999084472656,52.525001525878906,51.6349983215332,52.51499938964844,45.80558395385742,6080000
2019-07-25,52.03499984741211,52.36000061035156,51.7599983215332,51.907501220703125,45.27571487426758,7010000
2019-07-26,52.03499984741211,52.4375,51.95000076293945,52.29249954223633,45.611515045166016,4324800
2019-07-29,52.474998474121094,52.8849983215332,52.31999969482422,52.845001220703125,46.09342956542969,5274000
2019-07-30,52.84749984741211,53.092498779296875,52.067501068115234,52.34749984741211,45.65949249267578,6447200
2019-07-31,52.467498779296875,52.54249954223633,51.5525016784668,51.79249954223633,45.17539596557617,8446000
2019-08-01,51.657501220703125,52.90250015258789,51.619998931884766,52.564998626708984,45.84920120239258,7507600
2019-08-02,52.779998779296875,53.307498931884766,52.505001068115234,52.852500915527344,46.0999755859375,6912800
2019-08-05,52.88999938964844,53.15999984741211,51.775001525878906,52.01250076293945,45.36729049682617,8838400
2019-08-06,52.03499984741211,53.037498474121094,51.65999984741211,52.849998474121094,46.09778594970703,7171600
2019-08-07,52.84749984741211,53.5,52.15999984741211,53.217498779296875,46.418338775634766,6892800
2019-08-08,53.30500030517578,53.974998474121094,52.8025016784668,53.80500030517578,46.93077850341797,5971200
2019-08-09,53.96500015258789,54.29499816894531,53.752498626708984,54.119998931884766,47.205535888671875,5828800
2019-08-12,54.27750015258789,54.27750015258789,53.657501220703125,53.86249923706055,46.980926513671875,3922400
2019-08-13,53.84749984741211,54.26250076293945,53.69499969482422,53.904998779296875,47.018001556396484,7496800
