Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,86.54000091552734,87.4000015258789,85.80999755859375,86.79000091552734,69.08770751953125,1491200
2019-11-04,88.19000244140625,90.87000274658203,88.01000213623047,90.36000061035156,71.92955017089844,2150000
2019-11-05,91.0,92.79000091552734,90.08000183105469,90.2300033569336,71.8260498046875,2512500
2019-11-06,80.02999877929688,80.69999694824219,76.51000213623047,77.19999694824219,61.45375442504883,13543100
2019-11-07,77.75,79.18000030517578,74.55000305175781,75.55999755859375,60.14826583862305,5583200
2019-11-08,74.8499984741211,76.52999877929688,74.25,75.43000030517578,60.04477310180664,2361000
2019-11-11,74.22000122070312,77.1500015258789,73.70999908447266,76.77999877929688,61.119415283203125,3207700
2019-11-12,77.80999755859375,79.55000305175781,77.0999984741211,78.01000213623047,62.09853744506836,2975600
2019-11-13,77.30999755859375,78.54000091552734,76.22000122070312,77.01000213623047,61.3025016784668,2145700
2019-11-14,76.86000061035156,78.01000213623047,75.87999725341797,76.29000091552734,60.87797927856445,1589300
2019-11-15,76.55000305175781,77.87000274658203,76.08000183105469,77.08999633789062,61.5163459777832,2195500
2019-11-18,76.69000244140625,76.70999908447266,75.30000305175781,75.7300033569336,60.431114196777344,1717100
2019-11-19,75.12999725341797,75.43000030517578,73.86000061035156,74.19000244140625,59.20221710205078,1618800
2019-11-20,74.25,76.18000030517578,73.18000030517578,75.29000091552734,60.08000564575195,1591600
2019-11-21,75.55000305175781,76.12000274658203,74.1500015258789,75.56999969482422,60.303443908691406,3014900
2019-11-22,75.55999755859375,76.58999633789062,74.94000244140625,75.33000183105469,60.11193084716797,1748100
2019-11-25,75.04000091552734,77.2300033569336,74.22000122070312,77.12999725341797,61.548282623291016,2119600
2019-11-26,77.31999969482422,77.5999984741211,76.06999969482422,77.0999984741211,61.52434539794922,2149300
2019-11-27,77.61000061035156,79.0199966430664,76.86000061035156,78.5199966430664,62.657470703125,1881400
2019-11-29,77.48999786376953,78.38999938964844,76.70999908447266,77.33999633789062,61.71585464477539,946200
2019-12-02,77.58999633789062,78.48999786376953,76.75,77.87999725341797,62.14676284790039,1677200
2019-12-03,76.87000274658203,77.44000244140625,76.22000122070312,76.91000366210938,61.37272644042969,1800300
2019-12-04,77.30999755859375,81.08000183105469,77.16000366210938,80.55999755859375,64.28536224365234,2598900
2019-12-05,80.81999969482422,81.5,79.30999755859375,79.94000244140625,63.79059982299805,2013700
2019-12-06,80.37000274658203,83.5199966430664,80.33000183105469,83.2300033569336,66.41595458984375,2031900
2019-12-09,82.61000061035156,84.33999633789062,82.0,83.77999877929688,66.85484313964844,1781600
2019-12-10,83.86000061035156,84.62000274658203,83.25,83.45999908447266,66.5994873046875,1710000
2019-12-11,83.66999816894531,84.33000183105469,83.02999877929688,83.83000183105469,66.89476776123047,3193800
2019-12-12,83.91000366210938,86.86000061035156,83.83000183105469,86.2699966430664,68.84183502197266,1660500
2019-12-13,86.69000244140625,87.75,85.05000305175781,85.08999633789062,67.90021514892578,1272000
2019-12-16,85.63999938964844,87.91999816894531,85.63999938964844,87.69000244140625,69.97496032714844,2780200
2019-12-17,87.81999969482422,88.41000366210938,86.33999633789062,86.61000061035156,69.11315155029297,1904100
2019-12-18,86.62999725341797,88.20999908447266,86.61000061035156,87.08000183105469,69.48820495605469,1594900
2019-12-19,87.25,87.91999816894531,86.0199966430664,87.4800033569336,69.80738830566406,2108400
2019-12-20,88.16999816894531,89.19000244140625,87.16999816894531,88.0199966430664,70.23828125,4300900
2019-12-23,88.38999938964844,89.44000244140625,88.19999694824219,89.02999877929688,71.04425811767578,1980300
2019-12-24,89.26000213623047,90.91999816894531,89.02999877929688,90.18000030517578,71.96192932128906,745300
2019-12-26,90.4800033569336,92.05999755859375,90.43000030517578,91.30999755859375,72.8636474609375,1466900
2019-12-27,91.69999694824219,92.0999984741211,90.5999984741211,90.7699966430664,72.43274688720703,1342400
2019-12-30,91.37000274658203,92.12999725341797,90.8499984741211,91.06999969482422,72.67212677001953,1790300
2019-12-31,90.7699966430664,93.12000274658203,90.61000061035156,92.86000061035156,74.10052490234375,1101500
2020-01-02,93.3499984741211,93.66000366210938,91.48999786376953,92.6500015258789,73.9329605102539,1822000
2020-01-03,95.0,95.75,93.43000030517578,94.41000366210938,75.33740234375,2168500
2020-01-06,95.66000366210938,95.91000366210938,93.97000122070312,94.9000015258789,75.72840881347656,2018200
2020-01-07,94.6500015258789,96.54000091552734,94.6500015258789,96.41999816894531,76.94134521484375,2196900
2020-01-08,96.4800033569336,96.91999816894531,92.61000061035156,93.33000183105469,74.47557830810547,1991100
2020-01-09,93.29000091552734,94.63999938964844,92.02999877929688,94.1500015258789,75.12992095947266,1458900
2020-01-10,93.68000030517578,93.68000030517578,91.91000366210938,92.26000213623047,73.62173461914062,1684400
2020-01-13,91.98999786376953,92.11000061035156,90.31999969482422,90.4800033569336,72.20133209228516,2451800
2020-01-14,90.56999969482422,91.76000213623047,89.91000366210938,91.26000213623047,72.82374572753906,2048500
2020-01-15,90.7699966430664,91.72000122070312,89.56999969482422,91.30999755859375,72.8636474609375,1538700
2020-01-16,91.70999908447266,92.73999786376953,90.41999816894531,90.73999786376953,72.40879821777344,1586900
2020-01-17,90.88999938964844,91.6500015258789,89.30999755859375,89.54000091552734,71.45123291015625,1930400
2020-01-21,89.41999816894531,89.68000030517578,87.51000213623047,88.31999969482422,70.4776840209961,2215800
2020-01-22,87.87000274658203,88.06999969482422,85.27999877929688,85.44000244140625,68.17951202392578,2112200
2020-01-23,84.81999969482422,86.18000030517578,83.01000213623047,84.69999694824219,67.58899688720703,2058300
2020-01-24,84.01000213623047,84.01000213623047,81.87000274658203,82.83999633789062,66.104736328125,1608500
2020-01-27,81.23999786376953,81.5,79.16999816894531,79.37000274658203,63.335750579833984,2338600
2020-01-28,80.25,80.41000366210938,78.70999908447266,79.12000274658203,63.13625717163086,2815100
2020-01-29,79.94999694824219,80.5,77.5199966430664,77.56999969482422,61.8994026184082,1379400
2020-01-30,76.26000213623047,77.13999938964844,74.37000274658203,76.48999786376953,61.03756332397461,3936700
2020-01-31,75.5,75.81999969482422,73.55000305175781,74.4000015258789,59.36978530883789,2437700
2020-02-03,74.19999694824219,74.51000213623047,72.51000213623047,73.08000183105469,58.31644821166992,2568400
2020-02-04,74.55999755859375,75.16000366210938,72.98999786376953,73.22000122070312,58.42818069458008,2249200
2020-02-05,74.94999694824219,78.3499984741211,74.68000030517578,77.4000015258789,61.76374053955078,2996200
2020-02-06,77.66999816894531,77.83999633789062,75.72000122070312,76.2300033569336,60.83009719848633,1309600
2020-02-07,75.30999755859375,75.68000030517578,73.81999969482422,74.23999786376953,59.24210739135742,1549500
2020-02-10,73.27999877929688,73.77999877929688,71.72000122070312,72.0,57.45463180541992,3973100
2020-02-11,73.12999725341797,73.47000122070312,72.08000183105469,72.51000213623047,57.86161804199219,1898200
2020-02-12,72.87000274658203,75.08000183105469,72.87000274658203,74.3499984741211,59.32988357543945,1999300
2020-02-13,74.23999786376953,74.93000030517578,73.69999694824219,74.54000091552734,59.48150634765625,2526600
2020-02-14,75.0,75.26000213623047,73.91999816894531,74.97000122070312,59.82464599609375,2084200
2020-02-18,74.51000213623047,75.56999969482422,73.87999725341797,74.55999755859375,59.497467041015625,2282400
2020-02-19,77.37000274658203,79.97000122070312,77.19999694824219,79.29000091552734,63.27191162109375,4359300
2020-02-20,80.4000015258789,81.58999633789062,78.25,78.4800033569336,62.625553131103516,2429400
2020-02-21,77.30999755859375,77.30999755859375,75.52999877929688,76.4000015258789,60.96576690673828,2015200
2020-02-24,73.19999694824219,73.30999755859375,70.36000061035156,71.08000183105469,56.720497131347656,2522700
2020-02-25,71.36000061035156,71.6500015258789,66.38999938964844,67.16000366210938,53.592411041259766,3401300
2020-02-26,67.20999908447266,67.70999908447266,63.09000015258789,63.13999938964844,50.384525299072266,3366500
2020-02-27,60.43000030517578,62.529998779296875,57.630001068115234,59.47999954223633,47.46391296386719,4306000
2020-02-28,57.130001068115234,62.130001068115234,57.0,62.0,49.47481918334961,4762200
2020-03-02,62.75,62.779998779296875,59.61000061035156,62.13999938964844,49.88828659057617,3284100
2020-03-03,62.099998474121094,64.23999786376953,61.060001373291016,61.7599983215332,49.583213806152344,3101200
2020-03-04,62.47999954223633,62.61000061035156,59.75,61.06999969482422,49.02924728393555,2453500
2020-03-05,60.150001525878906,60.2599983215332,57.16999816894531,58.209999084472656,46.73314666748047,2460900
2020-03-06,55.54999923706055,55.93000030517578,47.5,48.560001373291016,38.98575973510742,6880600
2020-03-09,29.059999465942383,29.5,23.3700008392334,26.8799991607666,21.580257415771484,19434300
2020-03-10,30.0,31.8799991607666,25.989999771118164,29.68000030517578,23.82819938659668,11259800
2020-03-11,28.309999465942383,28.309999465942383,25.010000228881836,26.200000762939453,21.034330368041992,7510100
2020-03-12,23.65999984741211,26.489999771118164,22.559999465942383,25.6200008392334,20.568683624267578,7646900
2020-03-13,27.8700008392334,28.18000030517578,25.350000381469727,27.190000534057617,21.829133987426758,6709900
2020-03-16,22.829999923706055,27.280000686645508,20.239999771118164,23.489999771118164,18.858638763427734,5636300
2020-03-17,23.68000030517578,24.0,19.920000076293945,20.229999542236328,16.241390228271484,6335400
2020-03-18,18.3799991607666,18.90999984741211,14.550000190734863,15.5600004196167,12.492143630981445,7658200
2020-03-19,15.880000114440918,19.360000610351562,15.270000457763672,18.690000534057617,15.005020141601562,7577400
2020-03-20,19.34000015258789,20.809999465942383,17.510000228881836,18.59000015258789,14.924741744995117,8186000
2020-03-23,18.690000534057617,21.489999771118164,17.489999771118164,20.3700008392334,16.353784561157227,6731200
2020-03-24,22.25,24.68000030517578,22.079999923706055,24.1200008392334,19.36442756652832,6282000
2020-03-25,24.600000381469727,25.969999313354492,22.170000076293945,24.170000076293945,19.404565811157227,5472600
2020-03-26,24.15999984741211,26.81999969482422,23.969999313354492,25.950000762939453,20.833620071411133,5156700
2020-03-27,24.780000686645508,24.829999923706055,23.299999237060547,23.8700008392334,19.16371726989746,3532600
2020-03-30,22.760000228881836,23.889999389648438,22.0,23.59000015258789,18.938926696777344,4627000
2020-03-31,24.6299991607666,27.280000686645508,24.329999923706055,26.200000762939453,21.034330368041992,5978800
2020-04-01,25.190000534057617,25.6200008392334,23.700000762939453,25.06999969482422,20.12712287902832,5043300
2020-04-02,26.59000015258789,33.18000030517578,26.440000534057617,29.049999237060547,23.322412490844727,10438900
2020-04-03,31.219999313354492,32.880001068115234,27.790000915527344,31.59000015258789,25.36161994934082,9649600
2020-04-06,32.20000076293945,32.4900016784668,29.6299991607666,32.099998474121094,25.77106475830078,5645200
2020-04-07,33.650001525878906,38.099998474121094,32.47999954223633,33.0099983215332,26.501649856567383,6543400
2020-04-08,34.25,37.65999984741211,33.66999816894531,37.47999954223633,30.090328216552734,5067400
2020-04-09,40.380001068115234,41.0,33.22999954223633,34.86000061035156,27.98689842224121,8914200
2020-04-13,36.95000076293945,37.189998626708984,32.720001220703125,33.08000183105469,26.557846069335938,5231200
2020-04-14,32.790000915527344,33.869998931884766,31.100000381469727,31.649999618530273,25.4097843170166,5110200
2020-04-15,29.479999542236328,30.479999542236328,28.600000381469727,30.229999542236328,24.269758224487305,5506700
2020-04-16,30.489999771118164,30.5,27.459999084472656,28.030000686645508,22.503517150878906,5225200
2020-04-17,28.3799991607666,31.579999923706055,28.270000457763672,31.520000457763672,25.305423736572266,5523300
2020-04-20,29.0,32.47999954223633,28.549999237060547,30.860000610351562,24.77554702758789,4717700
2020-04-21,29.469999313354492,31.540000915527344,29.149999618530273,31.399999618530273,25.20907974243164,4822500
2020-04-22,33.20000076293945,34.650001525878906,32.97999954223633,34.2400016784668,27.489139556884766,4612900
2020-04-23,35.45000076293945,37.83000183105469,34.849998474121094,37.099998474121094,29.785249710083008,5175800
2020-04-24,37.880001068115234,39.4900016784668,35.15999984741211,35.779998779296875,28.725509643554688,5357000
2020-04-27,34.81999969482422,36.75,33.119998931884766,36.220001220703125,29.078758239746094,3587000
2020-04-28,37.63999938964844,38.290000915527344,35.79999923706055,38.0,30.507802963256836,4282800
2020-04-29,40.040000915527344,44.25,39.630001068115234,44.189998626708984,35.477359771728516,5239400
2020-04-30,44.189998626708984,44.650001525878906,40.83000183105469,43.540000915527344,34.95552444458008,5484800
2020-05-01,42.11000061035156,42.72999954223633,38.959999084472656,40.279998779296875,32.33827209472656,3825500
2020-05-04,38.84000015258789,42.54999923706055,38.279998779296875,42.52000045776367,34.136627197265625,3596000
2020-05-05,45.540000915527344,45.880001068115234,39.83000183105469,40.33000183105469,32.378414154052734,5252200
2020-05-06,40.54999923706055,41.77000045776367,38.900001525878906,38.91999816894531,31.246408462524414,2879900
2020-05-07,40.2400016784668,41.65999984741211,39.7599983215332,40.369998931884766,32.41053009033203,2376700
2020-05-08,41.560001373291016,42.4900016784668,40.70000076293945,42.08000183105469,33.78337860107422,2804900
2020-05-11,41.88999938964844,42.5,40.91999816894531,41.02000045776367,32.932373046875,2340700
2020-05-12,41.619998931884766,41.900001525878906,40.040000915527344,40.869998931884766,32.81194305419922,2651300
2020-05-13,40.13999938964844,40.13999938964844,37.209999084472656,37.790000915527344,30.620166778564453,3626200
2020-05-14,37.2599983215332,39.52000045776367,35.810001373291016,38.18000030517578,30.9361629486084,2732800
2020-05-15,38.380001068115234,39.779998779296875,38.0099983215332,38.779998779296875,31.422330856323242,2701900
2020-05-18,41.709999084472656,43.650001525878906,41.40999984741211,43.439998626708984,35.19819259643555,2908600
2020-05-19,43.77000045776367,44.20000076293945,41.81999969482422,41.84000015258789,33.901763916015625,2503800
2020-05-20,42.790000915527344,44.029998779296875,42.68000030517578,43.65999984741211,35.37645721435547,2104300
2020-05-21,43.630001068115234,44.2400016784668,42.060001373291016,42.88999938964844,34.75254821777344,1616800
2020-05-22,42.56999969482422,43.0,41.380001068115234,42.939998626708984,34.79305648803711,1773800
2020-05-26,44.4900016784668,45.439998626708984,43.779998779296875,44.900001525878906,36.381187438964844,2680900
2020-05-27,45.41999816894531,46.18000030517578,42.79999923706055,44.29999923706055,35.89502716064453,2796200
2020-05-28,44.599998474121094,44.720001220703125,42.5,43.02000045776367,34.857879638671875,1983000
2020-05-29,42.59000015258789,43.27000045776367,41.5099983215332,42.58000183105469,34.501365661621094,4327500
2020-06-01,42.29999923706055,44.060001373291016,41.380001068115234,43.72999954223633,35.43317794799805,2103300
2020-06-02,44.25,45.709999084472656,44.18000030517578,45.61000061035156,36.956485748291016,1941800
2020-06-03,46.58000183105469,47.81999969482422,45.630001068115234,47.58000183105469,38.55271911621094,2014500
2020-06-04,47.29999923706055,48.380001068115234,46.20000076293945,47.68000030517578,38.633750915527344,1697800
2020-06-05,51.58000183105469,53.40999984741211,50.59000015258789,52.209999084472656,42.30427932739258,4400900
2020-06-08,55.290000915527344,59.88999938964844,54.08000183105469,59.81999969482422,48.4704475402832,4506800
2020-06-09,57.25,57.27000045776367,53.29999923706055,53.91999816894531,43.689842224121094,4396800
2020-06-10,52.439998626708984,53.31999969482422,50.15999984741211,50.16999816894531,40.65132141113281,2612300
2020-06-11,44.900001525878906,47.779998779296875,44.22999954223633,44.36000061035156,35.94364547729492,3623300
2020-06-12,47.7599983215332,48.72999954223633,44.400001525878906,46.959999084472656,38.050350189208984,2637300
2020-06-15,43.880001068115234,49.06999969482422,43.15999984741211,48.119998931884766,38.990264892578125,2998500
2020-06-16,51.52000045776367,51.86000061035156,48.040000915527344,49.970001220703125,40.48926544189453,2151500
2020-06-17,49.810001373291016,49.849998474121094,46.5,46.54999923706055,37.7181396484375,2263800
2020-06-18,46.43000030517578,47.970001220703125,45.75,46.59000015258789,37.75054931640625,2401200
2020-06-19,47.68000030517578,48.20000076293945,45.689998626708984,46.72999954223633,37.86399459838867,5432500
2020-06-22,46.849998474121094,46.959999084472656,45.04999923706055,46.09000015258789,37.34540939331055,2671400
2020-06-23,47.150001525878906,47.650001525878906,45.959999084472656,46.310001373291016,37.523677825927734,2740100
2020-06-24,45.5,45.5,41.75,41.900001525878906,33.95037841796875,4372000
2020-06-25,41.77000045776367,43.650001525878906,40.83000183105469,43.619998931884766,35.34403610229492,3468600
2020-06-26,42.849998474121094,42.97999954223633,40.45000076293945,41.130001068115234,33.32646942138672,3699000
2020-06-29,40.400001525878906,41.88999938964844,39.91999816894531,41.43000030517578,33.569549560546875,2680100
2020-06-30,40.790000915527344,42.15999984741211,39.84000015258789,41.81999969482422,33.885555267333984,2632400
2020-07-01,42.36000061035156,42.849998474121094,39.52000045776367,39.599998474121094,32.08674240112305,4343000
2020-07-02,40.93000030517578,42.540000915527344,40.31999969482422,41.560001373291016,33.67489242553711,3305900
2020-07-06,42.66999816894531,43.130001068115234,41.29999923706055,42.880001068115234,34.74443817138672,2497900
2020-07-07,41.9900016784668,42.439998626708984,40.11000061035156,40.119998931884766,32.50809097290039,2133100
2020-07-08,40.27000045776367,41.06999969482422,39.84000015258789,40.22999954223633,32.59722137451172,2738300
2020-07-09,40.04999923706055,40.439998626708984,37.369998931884766,37.5,30.385173797607422,3235300
2020-07-10,37.369998931884766,39.0,36.90999984741211,38.93000030517578,31.54387092590332,2557200
2020-07-13,39.11000061035156,39.689998626708984,36.900001525878906,37.099998474121094,30.061073303222656,3915700
2020-07-14,37.150001525878906,39.41999816894531,36.79999923706055,39.279998779296875,31.827465057373047,2776800
2020-07-15,39.880001068115234,40.20000076293945,38.13999938964844,39.900001525878906,32.329830169677734,3706300
2020-07-16,39.08000183105469,40.529998779296875,38.16999816894531,39.5099983215332,32.013816833496094,1651600
2020-07-17,39.59000015258789,40.33000183105469,38.689998626708984,39.02000045776367,31.61679458618164,1904100
2020-07-20,39.04999923706055,40.11000061035156,38.560001373291016,38.58000183105469,31.26028060913086,1623700
2020-07-21,40.22999954223633,42.81999969482422,40.15999984741211,42.11000061035156,34.12053298950195,3450300
2020-07-22,41.36000061035156,41.88999938964844,40.369998931884766,41.70000076293945,33.7883186340332,1267800
2020-07-23,41.189998626708984,41.88999938964844,40.61000061035156,41.06999969482422,33.277854919433594,1257200
2020-07-24,41.380001068115234,41.869998931884766,40.31999969482422,40.72999954223633,33.00236129760742,1026000
2020-07-27,41.0,41.099998474121094,39.689998626708984,40.04999923706055,32.45137405395508,1231600
2020-07-28,39.63999938964844,40.279998779296875,38.7599983215332,38.880001068115234,31.503366470336914,1534200
2020-07-29,39.040000915527344,40.81999969482422,38.65999984741211,40.7599983215332,33.02666091918945,1644400
2020-07-30,39.369998931884766,39.95000076293945,38.4900016784668,39.5099983215332,32.013816833496094,1717900
2020-07-31,39.41999816894531,40.06999969482422,39.119998931884766,39.86000061035156,32.29743194580078,2380400
2020-08-03,39.869998931884766,40.63999938964844,38.83000183105469,40.0099983215332,32.41896438598633,2151000
2020-08-04,39.77000045776367,41.45000076293945,39.27000045776367,41.06999969482422,33.277854919433594,2728200
2020-08-05,42.150001525878906,43.2599983215332,41.029998779296875,41.630001068115234,33.73160171508789,1973900
2020-08-06,41.099998474121094,41.70000076293945,40.349998474121094,40.72999954223633,33.00236129760742,1706300
2020-08-07,40.290000915527344,42.20000076293945,39.900001525878906,42.0099983215332,34.03950881958008,1584200
2020-08-10,42.2599983215332,44.880001068115234,42.2599983215332,44.66999816894531,36.19483184814453,2869300
2020-08-11,45.689998626708984,46.95000076293945,44.20000076293945,44.45000076293945,36.01657485961914,2717200
2020-08-12,45.11000061035156,45.7599983215332,44.099998474121094,44.56999969482422,36.42106246948242,1702400
2020-08-13,44.45000076293945,45.0,43.880001068115234,44.58000183105469,36.42924118041992,1508000
2020-08-14,44.400001525878906,45.810001373291016,44.099998474121094,45.5099983215332,37.1891975402832,1775400
2020-08-17,45.310001373291016,45.79999923706055,44.349998474121094,45.08000183105469,36.83781814575195,1712400
2020-08-18,44.63999938964844,45.33000183105469,44.33000183105469,44.4900016784668,36.35569763183594,1604500
2020-08-19,44.45000076293945,44.779998779296875,43.20000076293945,43.29999923706055,35.38325881958008,1057500
2020-08-20,42.41999816894531,42.810001373291016,40.619998931884766,40.630001068115234,33.20143508911133,2567000
2020-08-21,40.0099983215332,40.380001068115234,39.060001373291016,39.209999084472656,32.04105758666992,2582500
2020-08-24,39.63999938964844,40.88999938964844,39.150001525878906,40.04999923706055,32.727481842041016,1722200
2020-08-25,40.529998779296875,41.2599983215332,40.060001373291016,41.060001373291016,33.55281448364258,1653300
2020-08-26,40.97999954223633,41.36000061035156,39.33000183105469,39.38999938964844,32.18815231323242,1318800
2020-08-27,39.7400016784668,40.119998931884766,39.15999984741211,39.77000045776367,32.49867630004883,1690400
2020-08-28,39.959999084472656,40.58000183105469,39.619998931884766,40.13999938964844,32.801021575927734,1239000
2020-08-31,40.15999984741211,40.20000076293945,38.95000076293945,38.959999084472656,31.83677101135254,1819300
2020-09-01,38.79999923706055,39.16999816894531,38.18000030517578,38.47999954223633,31.44452667236328,2169400
2020-09-02,38.130001068115234,38.2400016784668,36.25,36.31999969482422,29.679447174072266,4058600
2020-09-03,36.36000061035156,36.93000030517578,35.47999954223633,35.77000045776367,29.230009078979492,3410700
2020-09-04,36.22999954223633,36.439998626708984,34.97999954223633,35.529998779296875,29.033891677856445,2883800
2020-09-08,34.70000076293945,34.84000015258789,31.920000076293945,31.989999771118164,26.141122817993164,3869100
2020-09-09,32.61000061035156,32.61000061035156,31.549999237060547,32.189998626708984,26.304555892944336,4372900
2020-09-10,32.22999954223633,32.22999954223633,30.079999923706055,30.079999923706055,24.580337524414062,2852300
2020-09-11,30.149999618530273,30.489999771118164,29.1200008392334,29.6200008392334,24.204442977905273,3425800
2020-09-14,30.25,31.479999542236328,29.75,31.059999465942383,25.381160736083984,3083900
2020-09-15,31.190000534057617,31.719999313354492,30.360000610351562,30.5,24.923547744750977,2517700
2020-09-16,30.8799991607666,33.880001068115234,30.600000381469727,32.90999984741211,26.89291000366211,3570800
2020-09-17,32.060001373291016,33.81999969482422,31.809999465942383,33.790000915527344,27.61202621459961,3290200
2020-09-18,33.4900016784668,34.0,32.9900016784668,33.77000045776367,27.595674514770508,4801000
2020-09-21,32.54999923706055,32.790000915527344,31.030000686645508,32.08000183105469,26.214672088623047,2850900
2020-09-22,32.369998931884766,33.099998474121094,30.940000534057617,31.610000610351562,25.83060073852539,2702700
2020-09-23,31.610000610351562,32.02000045776367,29.860000610351562,29.899999618530273,24.433244705200195,2398000
2020-09-24,29.8700008392334,30.93000030517578,28.850000381469727,29.989999771118164,24.506793975830078,2031200
2020-09-25,29.600000381469727,30.139999389648438,28.84000015258789,29.899999618530273,24.433244705200195,3254500
2020-09-28,30.809999465942383,32.029998779296875,30.65999984741211,31.489999771118164,25.7325382232666,2581200
2020-09-29,31.06999969482422,31.309999465942383,30.260000228881836,31.200000762939453,25.495559692382812,2002600
2020-09-30,31.31999969482422,31.770000457763672,29.989999771118164,30.1200008392334,24.61302375793457,2935100
2020-10-01,30.010000228881836,30.010000228881836,28.59000015258789,29.09000015258789,23.771347045898438,4321700
2020-10-02,28.170000076293945,30.969999313354492,28.049999237060547,30.469999313354492,24.899032592773438,3746800
2020-10-05,31.0,31.280000686645508,30.229999542236328,30.8700008392334,25.225902557373047,2377900
2020-10-06,31.6299991607666,32.43000030517578,29.030000686645508,29.209999084472656,23.869400024414062,3605300
2020-10-07,29.649999618530273,29.8700008392334,28.920000076293945,29.469999313354492,24.08186149597168,3222600
2020-10-08,29.850000381469727,31.149999618530273,29.5,31.1200008392334,25.430192947387695,2542400
2020-10-09,31.5,31.860000610351562,30.420000076293945,30.690000534057617,25.07880973815918,2767900
2020-10-12,30.34000015258789,31.520000457763672,29.56999969482422,31.200000762939453,25.495559692382812,1891700
2020-10-13,30.829999923706055,31.450000762939453,30.3799991607666,30.40999984741211,24.850000381469727,1866100
2020-10-14,30.690000534057617,32.38999938964844,30.479999542236328,30.489999771118164,24.915372848510742,2691400
2020-10-15,29.90999984741211,30.6299991607666,29.209999084472656,30.6299991607666,25.029775619506836,2778900
2020-10-16,30.520000457763672,30.59000015258789,29.200000762939453,29.290000915527344,23.934778213500977,2778000
2020-10-19,29.68000030517578,29.690000534057617,28.010000228881836,28.040000915527344,22.91332244873047,4017700
2020-10-20,28.389999389648438,29.079999923706055,27.579999923706055,28.450000762939453,23.248355865478516,2940000
2020-10-21,28.209999084472656,28.440000534057617,27.510000228881836,27.709999084472656,22.643651962280273,3020000
2020-10-22,27.770000457763672,29.399999618530273,27.690000534057617,29.170000076293945,23.836715698242188,3398000
2020-10-23,29.299999237060547,29.65999984741211,28.6299991607666,29.030000686645508,23.722312927246094,2758800
2020-10-26,28.540000915527344,28.739999771118164,27.239999771118164,27.530000686645508,22.496566772460938,2738100
2020-10-27,27.350000381469727,27.440000534057617,26.450000762939453,26.56999969482422,21.712087631225586,4581200
2020-10-28,25.5,26.06999969482422,24.510000228881836,24.600000381469727,20.10227394104004,5808200
2020-10-29,24.0,25.6299991607666,23.6299991607666,25.540000915527344,20.870405197143555,4695000
2020-10-30,25.389999389648438,25.989999771118164,24.850000381469727,25.959999084472656,21.2136173248291,3394700
2020-11-02,26.450000762939453,28.209999084472656,25.43000030517578,27.709999084472656,22.643651962280273,4311300
2020-11-03,28.709999084472656,29.469999313354492,27.850000381469727,28.1200008392334,22.97869300842285,4269200
2020-11-04,28.040000915527344,28.829999923706055,26.899999618530273,27.1200008392334,22.161529541015625,3972000
2020-11-05,27.299999237060547,27.829999923706055,26.15999984741211,26.200000762939453,21.40973472595215,3870000
2020-11-06,26.079999923706055,26.350000381469727,24.56999969482422,24.739999771118164,20.216678619384766,4655900
2020-11-09,28.25,33.599998474121094,28.010000228881836,32.400001525878906,26.476160049438477,10946900
2020-11-10,33.439998626708984,33.79999923706055,31.5,33.72999954223633,27.885738372802734,5136900
2020-11-11,34.099998474121094,34.22999954223633,32.47999954223633,32.849998474121094,27.158218383789062,4373600
2020-11-12,31.799999237060547,33.2400016784668,31.139999389648438,31.65999984741211,26.174406051635742,2862200
2020-11-13,32.150001525878906,34.20000076293945,32.130001068115234,33.599998474121094,27.778263092041016,3066800
2020-11-16,35.45000076293945,36.310001373291016,35.09000015258789,35.93000030517578,29.704559326171875,4228600
2020-11-17,35.02000045776367,37.36000061035156,34.70000076293945,37.310001373291016,30.845458984375,3521400
2020-11-18,37.75,39.849998474121094,37.119998931884766,37.7400016784668,31.20094871520996,5090200
2020-11-19,37.08000183105469,39.650001525878906,36.459999084472656,39.439998626708984,32.60639190673828,6155600
2020-11-20,39.38999938964844,40.0,38.599998474121094,39.84000015258789,32.93709182739258,3236500
2020-11-23,40.72999954223633,44.790000915527344,40.599998474121094,44.4900016784668,36.781402587890625,5003500
2020-11-24,46.529998779296875,47.25,45.0,47.13999938964844,38.97224044799805,5386400
2020-11-25,46.310001373291016,47.150001525878906,44.189998626708984,45.38999938964844,37.52545928955078,4276800
2020-11-27,44.61000061035156,44.75,42.5,43.52000045776367,35.979469299316406,3677400
2020-11-30,42.810001373291016,43.290000915527344,39.779998779296875,39.959999084472656,33.036293029785156,16587200
2020-12-01,41.52000045776367,41.93000030517578,39.540000915527344,39.849998474121094,32.94535446166992,4307200
2020-12-02,39.59000015258789,42.36000061035156,39.29999923706055,40.52000045776367,33.499263763427734,4252800
2020-12-03,41.08000183105469,42.58000183105469,40.599998474121094,41.90999984741211,34.6484260559082,3509900
2020-12-04,43.099998474121094,47.38999938964844,43.099998474121094,47.220001220703125,39.038387298583984,6387500
2020-12-07,46.38999938964844,47.150001525878906,45.13999938964844,45.63999938964844,37.73214340209961,3446900
2020-12-08,45.0099983215332,46.97999954223633,44.720001220703125,46.13999938964844,38.14552307128906,3125200
2020-12-09,46.77000045776367,48.31999969482422,46.13999938964844,47.33000183105469,39.12932586669922,4312000
