Date,Open,High,Low,Close,Adj Close,Volume
2002-02-08,8.25,8.316666603088379,8.149999618530273,8.260000228881836,5.9005231857299805,1406700
2002-02-11,8.416666984558105,8.713333129882812,8.399999618530273,8.636667251586914,6.169594764709473,1920600
2002-02-12,8.633333206176758,8.75,8.583333015441895,8.626667022705078,6.162454128265381,1512300
2002-02-13,8.699999809265137,9.026666641235352,8.666666984558105,8.899999618530273,6.357703685760498,2354400
2002-02-14,9.0,9.033332824707031,8.91333293914795,8.983332633972168,6.417235374450684,2228700
2002-02-15,8.983332633972168,9.133333206176758,8.916666984558105,9.076666831970215,6.483911037445068,2118900
2002-02-19,8.966667175292969,8.99666690826416,8.686667442321777,8.686667442321777,6.205312728881836,2024700
2002-02-20,8.686667442321777,8.91333293914795,8.533332824707031,8.8100004196167,6.293416500091553,2606400
2002-02-21,8.783332824707031,8.816666603088379,8.55666732788086,8.616666793823242,6.189264297485352,2967000
2002-02-22,8.616666793823242,8.713333129882812,8.523332595825195,8.600000381469727,6.177292346954346,1695600
2002-02-25,8.600000381469727,8.763333320617676,8.433333396911621,8.699999809265137,6.249122142791748,2689500
2002-02-26,8.75,8.816666603088379,8.666666984558105,8.720000267028809,6.263486862182617,3037800
2002-02-27,8.796667098999023,8.923333168029785,8.699999809265137,8.773332595825195,6.301793575286865,1210200
2002-02-28,8.816666603088379,9.233332633972168,8.776666641235352,8.80666732788086,6.325741291046143,4360200
2002-03-01,8.666666984558105,8.80666732788086,8.573332786560059,8.75333309173584,6.287428379058838,3258300
2002-03-04,8.899999618530273,9.369999885559082,8.763333320617676,9.366666793823242,6.72797966003418,4344600
2002-03-05,9.333333015441895,9.363332748413086,9.233332633972168,9.296667098999023,6.677699089050293,3282900
2002-03-06,9.326666831970215,9.49666690826416,9.30666732788086,9.493332862854004,6.818967819213867,5274300
2002-03-07,9.583333015441895,9.823332786560059,9.5,9.776666641235352,7.022480010986328,5428800
2002-03-08,9.716667175292969,9.796667098999023,9.369999885559082,9.486666679382324,6.814176082611084,2782200
2002-03-11,9.550000190734863,9.550000190734863,9.333333015441895,9.430000305175781,6.773472309112549,2626200
2002-03-12,9.426667213439941,9.5600004196167,9.300000190734863,9.543333053588867,6.8548784255981445,1688100
2002-03-13,9.5,9.66333293914795,9.383333206176758,9.483332633972168,6.811783313751221,1936800
2002-03-14,9.433333396911621,9.539999961853027,9.40666675567627,9.516667366027832,6.835724830627441,1478400
2002-03-15,9.526666641235352,9.713333129882812,9.5,9.66333293914795,6.941073894500732,2115600
2002-03-18,9.600000381469727,9.729999542236328,9.600000381469727,9.653332710266113,6.9338908195495605,1982400
2002-03-19,9.683333396911621,9.883333206176758,9.633333206176758,9.710000038146973,6.974592685699463,3839100
2002-03-20,9.716667175292969,9.866666793823242,9.703332901000977,9.783332824707031,7.027268886566162,2379600
2002-03-21,9.783332824707031,9.833333015441895,9.493332862854004,9.66333293914795,6.941073894500732,2162700
2002-03-22,9.333333015441895,9.40666675567627,9.270000457763672,9.303333282470703,6.682488441467285,5148300
2002-03-25,9.236666679382324,9.316666603088379,9.083333015441895,9.149999618530273,6.572352886199951,1909800
2002-03-26,9.16333293914795,9.526666641235352,9.140000343322754,9.463333129882812,6.797411918640137,1364100
2002-03-27,9.433333396911621,9.600000381469727,9.373332977294922,9.533332824707031,6.8476948738098145,1824900
2002-03-28,9.466667175292969,9.566666603088379,9.366666793823242,9.493332862854004,6.818967819213867,3152400
2002-04-01,9.466667175292969,9.683333396911621,9.300000190734863,9.666666984558105,6.9434685707092285,2836200
2002-04-02,9.633333206176758,9.6899995803833,9.366666793823242,9.616666793823242,6.907552719116211,2229900
2002-04-03,9.550000190734863,9.59333324432373,9.373332977294922,9.433333396911621,6.775868892669678,1143600
2002-04-04,9.383333206176758,9.386667251586914,9.216667175292969,9.350000381469727,6.716010093688965,1517100
2002-04-05,9.283332824707031,9.616666793823242,9.239999771118164,9.583333015441895,6.883609294891357,1919700
2002-04-08,9.5,9.66333293914795,9.430000305175781,9.65999984741211,6.93867826461792,1007100
2002-04-09,9.633333206176758,9.863332748413086,9.563332557678223,9.783332824707031,7.027268886566162,1956000
2002-04-10,9.800000190734863,10.050000190734863,9.766667366027832,9.866666793823242,7.087122917175293,4714200
2002-04-11,9.880000114440918,10.333333015441895,9.859999656677246,10.260000228881836,7.369650840759277,4852500
2002-04-12,10.210000038146973,10.333333015441895,10.116666793823242,10.323332786560059,7.415145397186279,2305800
2002-04-15,10.329999923706055,10.399999618530273,10.133333206176758,10.15666675567627,7.295429229736328,2170800
2002-04-16,10.133333206176758,10.239999771118164,10.100000381469727,10.216667175292969,7.338525295257568,1713600
2002-04-17,10.149999618530273,10.183333396911621,10.066666603088379,10.166666984558105,7.3026123046875,2093400
2002-04-18,10.133333206176758,10.243332862854004,10.133333206176758,10.220000267028809,7.340919494628906,1547100
2002-04-19,10.166666984558105,10.233332633972168,10.073332786560059,10.170000076293945,7.305009365081787,1560600
2002-04-22,10.19333267211914,10.216667175292969,9.973333358764648,10.100000381469727,7.254726409912109,1467300
2002-04-23,10.100000381469727,10.126667022705078,10.033332824707031,10.073332786560059,7.235569477081299,1432500
2002-04-24,10.183333396911621,10.393333435058594,10.15999984741211,10.176667213439941,7.309792995452881,2315100
2002-04-25,10.199999809265137,10.313332557678223,10.100000381469727,10.199999809265137,7.3265557289123535,1012200
2002-04-26,10.199999809265137,10.199999809265137,10.083333015441895,10.140000343322754,7.2834601402282715,1570800
2002-04-29,10.199999809265137,10.199999809265137,9.953332901000977,10.026666641235352,7.202051639556885,1206300
2002-04-30,10.066666603088379,10.283332824707031,10.0,10.243332862854004,7.357680320739746,1192500
2002-05-01,10.25,10.316666603088379,10.066666603088379,10.220000267028809,7.340919494628906,1605300
2002-05-02,10.239999771118164,10.526666641235352,10.149999618530273,10.289999961853027,7.391203880310059,3046500
2002-05-03,10.366666793823242,10.416666984558105,10.25,10.326666831970215,7.417538642883301,1155000
2002-05-06,10.350000381469727,10.460000038146973,10.113332748413086,10.149999618530273,7.2906413078308105,1041900
2002-05-07,10.283332824707031,10.666666984558105,10.256667137145996,10.633333206176758,7.637813568115234,1984800
2002-05-08,10.633333206176758,10.699999809265137,10.399999618530273,10.543333053588867,7.573169231414795,1445100
2002-05-09,10.5,10.623332977294922,10.49666690826416,10.50333309173584,7.544434547424316,1156500
2002-05-10,10.533332824707031,10.573332786560059,10.466667175292969,10.506667137145996,7.546832084655762,903000
2002-05-13,10.510000228881836,10.550000190734863,10.483332633972168,10.5,7.542044162750244,1302600
2002-05-14,10.566666603088379,10.760000228881836,10.566666603088379,10.760000228881836,7.72879695892334,1501200
2002-05-15,10.800000190734863,10.876667022705078,10.66333293914795,10.733332633972168,7.709646224975586,1700400
2002-05-16,10.800000190734863,10.84333324432373,10.716667175292969,10.796667098999023,7.755134105682373,1243200
2002-05-17,10.766667366027832,10.963333129882812,10.766667366027832,10.960000038146973,7.872458457946777,1403700
2002-05-20,10.983332633972168,11.079999923706055,10.899999618530273,11.0,7.901183605194092,1957500
2002-05-21,10.933333396911621,10.99666690826416,10.833333015441895,10.84000015258789,7.786257743835449,1782600
2002-05-22,10.789999961853027,10.880000114440918,10.783332824707031,10.863332748413086,7.839179992675781,1106400
2002-05-23,10.866666793823242,10.876667022705078,10.6899995803833,10.866666793823242,7.841588020324707,1701600
2002-05-24,10.850000381469727,10.883333206176758,10.633333206176758,10.649999618530273,7.685234546661377,1234800
2002-05-28,10.616666793823242,10.65999984741211,10.433333396911621,10.466667175292969,7.552940845489502,1467000
2002-05-29,10.366666793823242,10.516667366027832,10.366666793823242,10.463333129882812,7.550530433654785,1487100
2002-05-30,10.350000381469727,10.550000190734863,10.350000381469727,10.423333168029785,7.521666049957275,1201800
2002-05-31,10.399999618530273,10.646666526794434,10.386667251586914,10.533332824707031,7.6010422706604,1946700
2002-06-03,10.569999694824219,10.633333206176758,10.283332824707031,10.319999694824219,7.447100639343262,1288800
2002-06-04,10.25,10.316666603088379,10.0,10.006667137145996,7.220993995666504,1518600
2002-06-05,10.066666603088379,10.333333015441895,9.966667175292969,10.30666732788086,7.4374775886535645,1897200
2002-06-06,10.366666793823242,10.466667175292969,10.126667022705078,10.149999618530273,7.32442569732666,1959600
2002-06-07,10.149999618530273,10.466667175292969,10.09333324432373,10.366666793823242,7.480775833129883,1737300
2002-06-10,10.300000190734863,10.596667289733887,10.266667366027832,10.49666690826416,7.574585437774658,1249200
2002-06-11,10.416666984558105,10.5,10.216667175292969,10.216667175292969,7.372531890869141,1676100
2002-06-12,10.216667175292969,10.216667175292969,10.033332824707031,10.133333206176758,7.312395095825195,2929800
2002-06-13,10.136667251586914,10.293333053588867,10.116666793823242,10.233332633972168,7.3845601081848145,1524000
2002-06-14,10.233332633972168,10.233332633972168,10.0600004196167,10.173333168029785,7.341262340545654,2078700
2002-06-17,10.176667213439941,10.183333396911621,10.0,10.133333206176758,7.312395095825195,1719000
2002-06-18,10.166666984558105,10.216667175292969,10.016667366027832,10.063332557678223,7.2618865966796875,1580700
2002-06-19,10.066666603088379,10.266667366027832,10.0,10.126667022705078,7.307584285736084,1662300
2002-06-20,10.066666603088379,10.1899995803833,10.066666603088379,10.100000381469727,7.288345813751221,1196400
2002-06-21,9.933333396911621,10.149999618530273,9.800000190734863,9.876667022705078,7.127184867858887,1735500
2002-06-24,9.899999618530273,10.0,9.783332824707031,9.923333168029785,7.160860061645508,1436100
2002-06-25,10.033332824707031,10.133333206176758,9.703332901000977,9.733332633972168,7.0237531661987305,2457900
2002-06-26,9.733332633972168,9.916666984558105,9.616666793823242,9.819999694824219,7.086288928985596,2505600
2002-06-27,9.833333015441895,10.016667366027832,9.720000267028809,10.016667366027832,7.228211402893066,1855200
2002-06-28,9.983332633972168,10.133333206176758,9.833333015441895,9.976667404174805,7.199345111846924,1737300
2002-07-01,9.933333396911621,10.0,9.75,9.779999732971191,7.057426452636719,2206500
2002-07-02,9.783332824707031,9.869999885559082,9.4399995803833,9.5,6.855376720428467,1561500
2002-07-03,9.533332824707031,9.566666603088379,9.199999809265137,9.49666690826416,6.852970123291016,1855500
2002-07-05,9.533332824707031,9.899999618530273,9.466667175292969,9.859999656677246,7.115157127380371,577200
2002-07-08,9.890000343322754,9.916666984558105,9.710000038146973,9.716667175292969,7.011726379394531,836400
2002-07-09,9.800000190734863,9.883333206176758,9.566666603088379,9.566666603088379,6.903481960296631,1757700
2002-07-10,9.649999618530273,9.649999618530273,9.420000076293945,9.493332862854004,6.850565433502197,2101800
2002-07-11,9.493332862854004,9.833333015441895,9.25333309173584,9.390000343322754,6.775995254516602,3842100
2002-07-12,9.433333396911621,9.603333473205566,9.300000190734863,9.476667404174805,6.838535785675049,2311500
2002-07-15,9.449999809265137,9.456666946411133,8.933333396911621,9.456666946411133,6.824100017547607,2620200
2002-07-16,9.373332977294922,9.44333267211914,9.0600004196167,9.149999618530273,6.602806568145752,3458700
2002-07-17,9.233332633972168,9.506667137145996,8.75,9.0,6.494564533233643,4807500
2002-07-18,8.966667175292969,9.296667098999023,8.916666984558105,8.966667175292969,6.470511436462402,2851800
2002-07-19,8.883333206176758,9.046667098999023,8.786666870117188,8.8100004196167,6.357456684112549,2524500
2002-07-22,8.833333015441895,9.066666603088379,8.576666831970215,8.600000381469727,6.205917835235596,2537400
2002-07-23,8.533332824707031,8.74666690826416,8.5,8.5,6.133754253387451,3387300
2002-07-24,8.333333015441895,9.0600004196167,8.100000381469727,9.053333282470703,6.533049583435059,4235700
2002-07-25,9.100000381469727,9.279999732971191,8.823332786560059,9.183333396911621,6.626860618591309,1896600
2002-07-26,9.186667442321777,9.289999961853027,9.020000457763672,9.130000114440918,6.58837366104126,1841700
2002-07-29,9.130000114440918,9.566666603088379,9.083333015441895,9.566666603088379,6.903481960296631,2439900
2002-07-30,9.5,9.566666603088379,9.239999771118164,9.356666564941406,6.751941680908203,1743300
2002-07-31,9.366666793823242,9.616666793823242,9.229999542236328,9.576666831970215,6.910696983337402,2279700
2002-08-01,9.600000381469727,9.766667366027832,9.346667289733887,9.456666946411133,6.824100017547607,2847000
2002-08-02,9.466667175292969,9.5,8.899999618530273,9.013333320617676,6.504187107086182,1909200
2002-08-05,9.083333015441895,9.266667366027832,8.863332748413086,8.890000343322754,6.415188789367676,1766400
2002-08-06,9.116666793823242,9.506667137145996,9.100000381469727,9.333333015441895,6.735104560852051,2212500
2002-08-07,9.390000343322754,9.50333309173584,9.136667251586914,9.44333267211914,6.814480304718018,1787700
2002-08-08,9.446666717529297,9.633333206176758,9.289999961853027,9.59333324432373,6.922722339630127,1753200
2002-08-09,9.596667289733887,9.75,9.463333129882812,9.65999984741211,6.970830917358398,1627500
2002-08-12,9.65999984741211,9.65999984741211,9.460000038146973,9.539999961853027,6.884239673614502,1254300
2002-08-13,9.520000457763672,9.876667022705078,9.476667404174805,9.596667289733887,6.925127983093262,1767600
2002-08-14,9.483332633972168,9.819999694824219,9.25,9.783332824707031,7.0598320960998535,1713900
2002-08-15,9.75,9.983332633972168,9.733332633972168,9.896666526794434,7.141619682312012,1509600
2002-08-16,9.916666984558105,10.039999961853027,9.816666603088379,9.936667442321777,7.170480251312256,1433400
2002-08-19,9.899999618530273,10.153332710266113,9.866666793823242,10.023332595825195,7.233024597167969,1812900
2002-08-20,10.0,10.016667366027832,9.816666603088379,9.866666793823242,7.119965553283691,1996800
2002-08-21,9.800000190734863,9.863332748413086,9.619999885559082,9.779999732971191,7.093372344970703,2820900
2002-08-22,9.783332824707031,9.899999618530273,9.699999809265137,9.739999771118164,7.064361572265625,2072400
2002-08-23,9.729999542236328,9.729999542236328,9.416666984558105,9.460000038146973,6.861279487609863,3917700
2002-08-26,9.550000190734863,9.55666732788086,9.266667366027832,9.369999885559082,6.796001434326172,3469800
2002-08-27,9.390000343322754,9.40666675567627,9.053333282470703,9.09000015258789,6.59291934967041,6746700
2002-08-28,9.09000015258789,9.09000015258789,8.833333015441895,8.883333206176758,6.443024635314941,2819400
2002-08-29,8.883333206176758,8.966667175292969,8.733332633972168,8.886667251586914,6.445444107055664,4032300
2002-08-30,8.966667175292969,9.133333206176758,8.899999618530273,9.0,6.527644157409668,2771400
2002-09-03,9.0,9.0,8.533332824707031,8.796667098999023,6.380167007446289,3391800
2002-09-04,8.84333324432373,9.09000015258789,8.733332633972168,9.09000015258789,6.59291934967041,2568600
2002-09-05,8.933333396911621,9.063332557678223,8.846667289733887,8.920000076293945,6.469620227813721,2461500
2002-09-06,8.916666984558105,8.920000076293945,8.666666984558105,8.739999771118164,6.339066982269287,3306900
2002-09-09,8.670000076293945,8.776666641235352,8.616666793823242,8.760000228881836,6.353574275970459,2970000
